61,63,16316
61,64,34613
61,65,43095
61,66,18573
61,67,25649
61,69,270
61,70,16621
62,62,20656
62,63,6782
62,64,10068
62,65,35
62,66,7153
62,69,2337
62,70,17
63,63,59095
63,64,47273
63,65,836
63,66,8590
63,67,844
63,68,754
63,69,2486
63,70,524
64,64,95555
64,65,3015
64,66,8877
64,67,3168
64,68,653
64,69,2257
64,70,699
65,65,63689
65,66,14958
65,67,33925
65,70,17583
66,66,44385
66,67,16331
66,69,4132
66,70,11592
67,67,54144
67,70,16721
68,68,2024
68,69,7
69,69,8577
70,70,19228
