23,52,42
23,53,4788
23,58,548
23,59,2738
23,61,6305
23,65,3248
23,67,73
24,24,45681
24,25,18990
24,26,7132
24,27,1132
24,28,208
24,29,20444
24,30,5488
24,31,472
24,32,1059
24,35,778
24,36,32139
24,37,197
24,38,477
24,39,801
24,40,32246
24,44,5
24,46,12789
24,47,1
24,49,75
24,52,62
24,53,21401
24,58,3101
24,59,22803
24,60,3247
24,61,12648
24,64,7985
24,65,6333
24,66,1
24,67,1149
25,25,70628
25,26,4663
25,27,306
25,28,187
25,29,11474
25,30,6210
25,31,240
25,32,18769
25,33,12
25,35,5
25,36,15170
25,40,15154
25,43,51
25,46,5937
25,49,12
25,52,72
25,53,14144
25,58,2640
25,59,12994
25,60,1336
25,61,5515
25,64,233
25,65,4435
25,67,93
26,26,67221
26,27,757
26,28,5908
26,29,5451
26,30,32477
26,31,17264
26,32,16614
26,33,211
26,34,814
26,35,11804
26,36,21628
26,37,4477
26,38,2
26,39,176
26,40,8819
26,41,4631
26,42,125
26,43,1030
26,44,5063
26,45,521
26,46,24389
26,47,225
26,48,675
26,49,1314
26,50,33
26,51,554
26,52,3150
26,53,354
26,54,225
26,55,127
26,56,485
26,57,2499
26,58,82
26,59,220
26,60,70
26,61,23061
26,62,111
26,63,88
26,64,175
26,65,4185
26,66,4313
26,67,5841
26,70,988
27,27,14704
27,28,7267
27,29,8999
27,30,287
27,31,66
27,32,66
27,35,66
27,36,9777
27,38,208
27,39,45
27,40,6382
27,46,2649
27,48,4871
27,50,4928
27,55,1098
27,56,1252
27,59,62
27,61,55
27,62,6978
27,63,4550
27,64,3501
27,68,856
28,28,51066
28,29,25835
28,30,1470
28,31,3371
28,32,3038
28,33,1035
28,34,14
28,35,3303
28,36,9833
28,37,1
28,38,2430
28,39,927
28,40,7543
28,43,12
28,45,5
28,46,2007
28,48,1371
28,49,1
28,50,1197
28,51,1
28,52,49
28,53,7
28,54,251
28,55,1126
28,56,2261
28,59,77
28,61,35
28,62,4047
28,63,5390
28,64,6711
28,65,9
28,66,7
28,67,9
28,68,138
29,29,76535
29,30,145
29,31,8
29,32,224
29,33,713
29,35,1
29,36,30928
29,37,5
29,38,8768
29,39,2096
29,40,30706
29,42,9
29,43,49
29,45,9
29,46,4551
29,48,2695
29,49,10
29,50,2546
29,51,2
29,52,161
29,53,11035
29,54,662
29,55,1126
29,56,2449
29,58,362
29,59,16331
29,60,2859
29,61,669
29,62,4903
29,63,5702
29,64,21673
29,65,21
29,66,19
29,67,18
29,68,349
30,30,68643
30,31,19607
30,32,32511
30,33,13
30,34,160
30,35,16219
30,36,17305
30,37,1889
30,39,61
30,40,8328
30,41,3450
30,42,94
30,43,533
30,44,3399
30,45,465
30,46,19960
30,47,27
30,48,347
30,49,353
30,51,453
30,52,1738
30,53,1254
30,54,158
30,55,83
30,56,306
30,57,1434
30,59,183
30,60,37
30,61,18217
30,62,50
30,63,54
30,64,61
30,65,4021
30,66,2577
30,67,3913
30,70,427
31,31,61973
31,32,30242
31,33,76
31,34,6278
31,35,27280
31,36,12173
31,37,4852
31,38,7
31,39,289
31,40,4185
31,41,416
31,42,126
31,43,1506
31,44,4989
31,45,515
31,46,13172
31,47,369
31,48,618
31,49,1806
31,51,548
31,52,3211
31,54,216
31,55,129
31,56,483
31,57,939
31,59,232
31,60,118
31,61,13036
31,62,57
31,63,81
31,64,283
31,65,3872
31,66,4348
31,67,5973
31,70,989
32,32,75015
32,34,28
32,35,21779
32,36,10892
32,37,4746
32,38,2
32,39,191
32,40,4815
32,41,25
32,42,126
32,43,983
32,44,5012
32,45,515
32,46,11803
32,47,344
32,48,618
32,49,1189
32,51,548
32,52,3226
32,53,201
32,54,216
32,55,129
32,56,484
32,57,46
32,58,7
32,59,158
32,60,75
32,61,11678
32,62,57
32,63,81
32,64,190
32,65,3936
32,66,4356
32,67,5827
32,70,990
33,33,1660
33,35,32
33,68,15
34,34,8458
34,35,213
34,36,22
34,37,22
34,43,7
34,44,14
34,46,22
34,49,1
34,52,16
34,61,22
34,66,18
34,67,18
34,70,3
35,35,30039
35,36,7176
35,37,2260
35,38,6
35,39,257
35,40,4052
35,42,89
35,43,548
35,44,2729
35,45,187
35,46,8064
35,47,266
35,48,328
35,49,981
35,51,182
35,52,2311
35,53,7
35,54,152
35,55,79
35,56,289
35,57,2
35,59,203
35,60,111
35,61,8040
35,62,57
35,63,52
35,64,251
35,65,3339
35,66,2158
35,67,3584
35,70,362
36,36,180983
36,37,16002
36,38,10272
36,39,16489
36,40,74498
36,41,8834
36,42,6265
36,43,14546
36,44,11208
36,45,6036
36,46,54596
36,47,3563
36,48,21082
36,49,10984
36,50,8398
36,51,4669
36,52,38767
36,53,40757
36,54,9647
36,55,3952
36,56,9356
36,57,11050
36,58,20661
36,59,35267
36,60,37001
36,61,69127
36,62,10934
36,63,12111
36,64,35562
36,65,24447
36,66,14973
36,67,28262
36,68,936
36,69,2690
36,70,3363
37,37,31326
37,38,45
37,39,636
37,40,3115
37,41,2735
37,42,177
37,43,10931
37,44,16410
37,45,8446
37,46,10098
37,47,3386
37,48,2616
37,49,6603
37,51,10730
37,52,7707
37,53,438
37,54,564
37,55,312
37,56,1128
37,57,6407
37,58,1880
37,59,374
37,60,2084
37,61,17487
37,63,91
37,64,591
37,65,6164
37,66,14307
37,67,14302
37,69,60
37,70,2226
38,38,19226
38,39,3443
38,40,16767
38,42,9
38,43,168
38,45,43
38,46,4909
38,48,53
38,49,36
38,50,356
38,51,14
38,52,407
38,53,233
38,54,954
38,55,4
38,56,808
38,58,57
38,59,6567
38,60,32
38,61,1173
38,62,1861
38,63,946
38,64,17262
38,65,80
38,66,89
38,67,109
38,68,2
39,39,39104
39,40,9328
39,41,4
39,42,322
39,43,607
39,44,122
39,45,159
39,46,4146
39,47,12
39,48,264
39,49,395
39,50,2
39,51,44
39,52,2697
39,53,1798
39,54,8094
39,55,1
39,56,2481
39,57,9
39,58,1268
39,59,4508
39,60,13447
39,61,4854
39,63,7636
39,64,23289
39,65,890
39,66,386
39,67,1474
39,70,18
40,40,87831
40,41,4
40,42,113
40,43,1287
40,44,1524
40,45,239
40,46,29211
40,47,570
40,48,7716
40,49,1795
40,50,5460
40,51,158
40,52,6325
40,53,25337
40,54,1931
40,55,2278
40,56,5016
40,57,25
40,58,4109
40,59,37993
40,60,8366
40,61,25002
40,62,10058
40,63,9214
40,64,37517
40,65,8762
40,66,1616
40,67,4371
40,68,359
40,70,121
41,41,17965
41,42,74
41,43,1258
41,44,3993
41,45,984
41,46,8357
41,47,4248
41,48,261
41,49,949
41,51,824
41,52,918
41,54,33
41,55,37
41,56,144
41,57,11546
41,59,2
41,60,2
41,61,14597
41,63,10
41,64,3
41,65,3316
41,66,800
41,67,3
41,69,12
41,70,36
42,42,11884
42,43,2653
42,44,249
42,45,305
42,46,1064
42,47,56
42,48,25
42,49,70
42,50,16
42,52,9085
42,53,2078
42,57,114
42,58,1517
42,59,584
42,60,3110
42,61,5493
42,64,561
42,65,758
42,66,121
42,67,1022
42,69,557
43,43,71544
43,44,16108
43,45,21918
43,46,6932
43,47,14445
43,48,3746
43,49,26551
43,50,7
43,51,12167
43,52,19748
43,53,1340
43,54,373
43,55,323
43,56,893
43,57,14792
43,58,3654
43,59,122
43,60,4021
43,61,15576
43,63,131
43,64,498
43,65,6928
43,66,7345
43,67,7738
43,69,164
43,70,57
44,44,51264
44,45,15962
44,46,6336
44,47,10209
44,48,1219
44,49,2718
44,51,14984
44,52,3053
44,53,32
44,54,627
44,55,205
44,56,915
44,57,8553
44,58,5615
44,59,43
44,60,5642
44,61,21852
44,63,128
44,64,56
44,65,22469
44,66,7735
44,67,21412
44,69,37
44,70,1454
45,45,32342
45,46,1259
45,47,4661
45,48,658
45,49,4836
45,50,29
45,51,15900
45,52,3408
45,54,280
45,56,32
45,57,5764
45,58,2978
45,59,13
45,60,3563
45,61,7495
45,63,27
45,64,94
45,65,5403
45,66,3251
45,67,7678
45,69,1402
45,70,63
46,46,66847
46,47,2571
46,48,4060
46,49,10466
46,50,1653
46,51,1268
46,52,10497
46,53,7025
46,54,888
46,55,626
46,56,1887
46,57,10778
46,58,832
46,59,10997
46,60,871
46,61,45210
46,62,3390
46,63,2169
46,64,8978
46,65,7571
46,66,7095
46,67,6213
46,68,265
46,69,60
46,70,990
47,47,26582
47,48,1240
47,49,5629
47,51,2842
47,52,2836
47,54,25
47,55,207
47,56,122
47,57,10700
47,58,46
47,59,3
47,60,96
47,61,10500
47,63,8
47,64,10
47,65,6341
47,66,2103
47,67,166
47,70,8
48,48,28308
48,49,2630
48,50,7141
48,51,1050
48,52,3963
48,53,14
48,54,302
48,55,5279
48,56,4906
48,57,862
48,59,43
48,60,37
48,61,4836
48,62,5555
48,63,7978
48,64,1748
48,65,1002
48,66,4984
48,67,1236
48,68,1075
48,69,597
48,70,144
49,49,40012
49,51,3373
49,52,12367
49,53,380
49,54,43
49,55,267
49,56,489
49,57,11207
49,58,138
49,59,306
49,60,359
49,61,11142
49,63,44
49,64,358
49,65,805
49,66,5032
49,67,367
49,69,40
49,70,6
50,50,13065
50,51,2
50,52,27
50,54,2
50,55,92
50,56,25
50,59,596
50,61,687
50,62,7185
50,63,3634
50,64,3399
50,65,2
50,66,4
50,67,2
50,68,1180
50,69,93
51,51,25223
51,52,2249
51,53,11
51,54,255
51,55,2
51,56,15
51,57,2831
51,58,2255
51,59,5
51,60,2351
51,61,4944
51,63,9
51,64,34
51,65,4574
51,66,6058
51,67,6482
51,69,476
51,70,70
52,52,58825
52,53,13632
52,54,416
52,55,265
52,56,1108
52,57,2195
52,58,5853
52,59,4484
52,60,15635
52,61,21231
52,63,571
52,64,2898
52,65,7399
52,66,6961
52,67,8858
52,69,214
52,70,7
53,53,48118
53,54,20
53,58,10962
53,59,27887
53,60,19268
53,61,12000
53,63,1
53,64,7598
53,65,13425
53,66,472
53,67,9257
53,70,349
54,54,14870
54,55,41
54,56,3393
54,57,59
54,58,1231
54,59,1
54,60,4471
54,61,1145
54,62,20
54,63,1350
54,64,3753
54,65,800
54,66,544
54,67,1486
54,70,274
55,55,7442
55,56,2400
55,57,95
55,61,1055
55,62,2143
55,63,4142
55,64,1131
55,65,262
55,66,506
55,67,305
55,70,16
56,56,13747
56,57,506
56,59,1
56,60,1
56,61,1767
56,62,1622
56,63,8642
56,64,3505
56,65,816
56,66,1316
56,67,989
56,70,297
57,57,29297
57,59,4
57,60,3
57,61,21257
57,63,48
57,64,7
57,65,3519
57,66,2162
57,67,7
57,69,60
57,70,19
58,58,33344
58,59,3666
58,60,21604
58,61,3770
58,63,1
58,64,599
58,65,10271
58,66,414
58,67,17580
58,70,96
59,59,47298
59,60,14480
59,61,8405
59,62,2724
59,63,248
59,64,21353
59,65,4278
59,66,114
59,67,788
59,68,2
59,70,3
60,60,60250
60,61,10868
60,63,8
60,64,9753
60,65,4942
60,66,505
60,67,13927
60,70,68
61,61,100654
61,63,1001
61,64,5994
61,65,31352
61,66,11088
61,67,17292
61,69,356
61,70,2511
62,62,15965
62,63,6303
62,64,8224
62,68,985
63,63,32936
63,64,15792
63,65,219
63,66,152
63,67,246
63,68,604
63,70,14
64,64,71596
64,65,614
64,66,354
64,67,1169
64,68,671
64,70,4
65,65,54645
65,66,5657
65,67,24553
65,69,4
65,70,2203
66,66,26795
66,67,10124
66,69,1024
66,70,3084
67,67,49122
67,70,3226
68,68,2219
69,69,3656
70,70,3942
