10,38,3
10,39,3
10,40,627
10,41,389
10,42,122
10,43,450
10,44,1324
10,45,604
10,46,2149
10,47,1379
10,48,129
10,49,139
10,50,33
10,51,518
10,52,302
10,53,3
10,55,47
10,56,58
10,57,1506
10,58,5
10,60,10
10,61,2021
10,63,39
10,64,3
10,65,1877
10,66,514
10,67,7
10,68,1
10,69,20
10,70,1
11,11,30238
11,12,242
11,13,1277
11,14,1061
11,15,108
11,16,306
11,17,8589
11,18,1123
11,19,2375
11,20,16
11,21,1625
11,22,481
11,23,1
11,24,7764
11,25,1620
11,26,24260
11,27,935
11,28,3588
11,29,4335
11,30,13770
11,31,9945
11,32,11668
11,33,5
11,34,50
11,35,10802
11,36,16443
11,37,5737
11,38,1856
11,39,1431
11,40,13899
11,41,389
11,42,40
11,43,4631
11,44,11228
11,45,3271
11,46,13639
11,47,40
11,48,3
11,49,455
11,50,28
11,51,366
11,52,3194
11,53,1486
11,54,423
11,55,17
11,56,102
11,57,18
11,58,25
11,59,519
11,60,243
11,61,14627
11,62,108
11,63,333
11,64,1848
11,65,12847
11,66,7155
11,67,8721
11,69,400
11,70,1630
12,12,37599
12,13,1264
12,14,10807
12,15,8
12,16,8652
12,17,1333
12,18,22
12,20,304
12,21,407
12,22,12502
12,23,16
12,24,5
12,25,46
12,26,8473
12,28,1124
12,29,529
12,30,9634
12,31,3619
12,32,1236
12,33,2
12,34,6
12,35,2188
12,36,2710
12,37,572
12,40,377
12,41,484
12,42,320
12,43,1111
12,44,1129
12,45,530
12,46,2564
12,47,1655
12,48,126
12,49,489
12,50,37
12,51,485
12,52,714
12,53,86
12,55,43
12,56,51
12,57,1682
12,58,36
12,60,18
12,61,2358
12,63,33
12,65,1980
12,66,431
12,67,148
12,68,2
12,69,6
12,70,4
13,13,29876
13,14,283
13,15,7514
13,16,3585
13,17,129
13,18,30
13,19,1019
13,20,3859
13,21,6024
13,22,606
13,23,78
13,24,286
13,25,27
13,26,2352
13,27,5902
13,28,12545
13,29,3302
13,30,1991
13,31,9140
13,32,1774
13,33,1740
13,34,2539
13,35,3559
13,36,5444
13,37,19
13,38,80
13,39,79
13,40,3245
13,41,4
13,43,7
13,44,513
13,46,1869
13,47,4
13,48,267
13,49,3
13,50,4095
13,52,86
13,53,3
13,54,19
13,56,1
13,57,4
13,59,18
13,60,1
13,61,648
13,62,4599
13,63,1058
13,64,983
13,65,635
13,66,97
13,67,621
13,68,281
13,69,1
13,70,136
14,14,44005
14,15,14
14,16,10247
14,17,9298
14,18,376
14,19,9
14,20,94
14,21,20
14,22,12173
14,23,254
14,24,108
14,25,1121
14,26,3879
14,28,201
14,29,155
14,30,2727
14,31,7156
14,32,1643
14,33,2
14,34,7
14,35,2137
14,36,2214
14,37,550
14,38,16
14,39,16
14,40,567
14,41,221
14,42,237
14,43,1944
14,44,1068
14,45,409
14,46,1290
14,47,664
14,48,117
14,49,4948
14,50,34
14,51,348
14,52,3675
14,53,611
14,55,42
14,56,52
14,57,642
14,58,87
14,60,36
14,61,2016
14,63,35
14,64,16
14,65,1938
14,66,455
14,67,978
14,68,1
14,69,13
14,70,171
15,15,11070
15,16,479
15,20,2
15,22,8
15,24,79
15,26,61
15,27,7143
15,28,3130
15,29,1680
15,31,1747
15,33,1641
15,34,1548
15,36,5454
15,38,2
15,40,2531
15,42,104
15,46,1535
15,48,209
15,50,5068
15,62,5352
15,63,1016
15,64,1011
15,68,280
15,69,1
16,16,48293
16,17,3280
16,18,334
16,19,200
16,20,948
16,21,440
16,22,9438
16,23,3268
16,24,79
16,25,1861
16,26,8564
16,27,38
16,28,1710
16,29,349
16,30,10999
16,31,26836
16,32,11335
16,33,23
16,34,1334
16,35,4775
16,36,711
16,37,309
16,38,5
16,39,5
16,40,438
16,41,76
16,42,4
16,43,151
16,44,561
16,45,194
16,46,665
16,47,210
16,48,36
16,49,21
16,50,12
16,51,132
16,52,73
16,55,15
16,56,19
16,57,231
16,58,5
16,60,11
16,61,652
16,62,2
16,63,11
16,64,5
16,65,599
16,66,187
16,67,105
16,69,16
16,70,55
17,17,68442
17,18,8378
17,19,450
17,21,2
17,22,1492
17,23,3821
17,24,4193
17,25,13158
17,26,19133
17,28,73
17,29,4053
17,30,14416
17,31,10941
17,32,11392
17,34,343
17,35,8009
17,36,20278
17,37,2684
17,38,343
17,39,343
17,40,7090
17,41,77
17,42,4357
17,43,3279
17,44,4260
17,45,903
17,46,7514
17,47,33
17,48,25
17,49,2210
17,51,63
17,52,17578
17,53,6314
17,57,32
17,58,2954
17,59,1520
17,60,7752
17,61,16374
17,64,368
17,65,8217
17,66,3254
17,67,7822
17,69,87
17,70,515
18,18,32084
18,19,554
18,21,164
18,23,7553
18,24,17632
18,25,21340
18,26,6872
18,28,472
18,29,9111
18,30,6719
18,31,1271
18,32,5722
18,35,1241
18,36,13976
18,37,1092
18,38,229
18,39,164
18,40,13849
18,41,1
18,42,418
18,43,647
18,44,515
18,45,613
18,46,5627
18,47,1
18,49,5
18,51,468
18,52,1735
18,53,13656
18,54,16
18,57,1
18,58,491
18,59,12115
18,60,4453
18,61,4603
18,63,27
18,64,288
18,65,4433
18,66,1131
18,67,4982
18,69,67
18,70,21
19,19,27327
19,20,1
19,21,5609
19,23,1706
19,24,1246
19,25,5748
19,26,3752
19,27,265
19,28,14020
19,29,12859
19,30,434
19,31,633
19,32,2177
19,33,1
19,35,411
19,36,8692
19,37,220
19,38,5778
19,39,5430
19,40,9029
19,42,29
19,43,103
19,44,252
19,45,96
19,46,4194
19,47,1
19,49,1
19,51,64
19,52,228
19,53,1194
19,54,1336
19,55,102
19,56,87
19,58,58
19,59,458
19,60,118
19,61,1425
19,62,119
19,63,816
19,64,6190
19,65,1277
19,66,242
19,67,1399
19,69,14
19,70,13
20,20,6438
20,21,1587
20,22,143
20,24,2
20,26,84
20,28,3857
20,29,176
20,30,90
20,31,1276
20,32,30
20,33,31
20,35,416
20,36,4
20,40,4
20,41,1
20,44,4
20,46,4
20,61,4
20,65,4
20,67,2
21,21,13322
21,22,154
21,23,152
21,24,399
21,25,10
21,26,1932
21,27,307
21,28,11701
21,29,2060
21,30,1250
21,31,1587
21,32,1227
21,33,4
21,35,1896
21,36,1396
21,37,105
21,38,504
21,39,122
21,40,1369
21,43,57
21,44,399
21,45,55
21,46,606
21,49,3
21,51,41
21,52,124
21,53,27
21,54,51
21,55,17
21,56,15
21,59,9
21,61,573
21,62,18
21,63,415
21,64,553
21,65,500
21,66,144
21,67,556
21,69,8
21,70,78
22,22,21625
22,24,44
22,26,8198
22,28,484
22,29,212
22,30,7549
22,31,6917
22,32,1939
22,33,2
22,34,13
22,35,2348
22,36,3230
22,37,787
22,40,631
22,41,659
22,42,15
22,43,451
22,44,1425
22,45,678
22,46,3171
22,47,1651
22,48,138
22,49,174
22,50,37
22,51,594
22,52,230
22,53,1
22,55,50
22,56,60
22,57,1824
22,58,1
22,61,2739
22,63,40
22,65,2256
22,66,560
22,67,2
22,68,2
22,69,15
22,70,1
23,23,34550
23,24,3546
23,25,20994
23,26,1301
23,28,271
23,29,541
23,30,10669
23,31,3937
23,32,18733
23,35,592
23,36,3224
23,37,279
23,38,22
23,39,9
23,40,3351
23,42,2
23,43,26
23,44,2
23,45,1
23,46,2468
23,52,255
23,53,3080
23,58,24
23,59,2418
23,60,100
23,61,1321
23,63,11
23,64,21
23,65,1796
23,66,308
23,67,2373
24,24,43877
24,25,11398
24,26,14350
24,27,1189
24,28,1841
24,29,16778
24,30,6607
24,31,3082
24,32,7538
24,35,4821
24,36,29411
24,37,2813
24,38,2378
24,39,1910
24,40,31957
24,42,23
24,43,2176
24,44,3563
24,45,1800
24,46,11923
24,51,1137
24,52,1242
24,53,19413
24,54,18
24,55,17
24,56,164
24,58,75
24,59,21927
24,60,7894
24,61,10347
24,62,133
24,63,213
24,64,7786
24,65,9221
24,66,2912
24,67,9052
24,69,86
24,70,42
25,25,69270
25,26,5737
25,28,49
25,29,15794
25,30,8024
25,31,2254
25,32,10187
25,35,73
25,36,11473
25,37,60
25,38,43
25,39,41
25,40,9762
25,41,2
25,42,1519
25,43,140
25,44,146
25,45,2
25,46,1767
25,47,5
25,49,15
25,51,2
25,52,2693
25,53,9516
25,57,5
25,58,871
25,59,9442
25,60,6058
25,61,3228
25,64,95
25,65,1638
25,66,126
25,67,2349
25,70,170
26,26,74731
26,27,811
26,28,4946
26,29,9687
26,30,39822
26,31,18753
26,32,22108
26,34,130
26,35,16629
26,36,33543
26,37,7352
26,38,2487
26,39,2201
26,40,21624
26,41,2635
26,42,3726
26,43,5577
26,44,13545
26,45,4479
26,46,23631
26,47,2593
26,48,224
26,49,361
26,50,68
26,51,1197
26,52,7780
26,53,5480
26,54,466
26,55,96
26,56,184
26,57,3008
26,58,710
26,59,3218
26,60,3280
26,61,28030
26,62,110
26,63,395
26,64,2764
26,65,21569
26,66,8408
26,67,11431
26,68,3
26,69,500
26,70,1659
27,27,18482
27,28,12388
27,29,10314
27,31,422
27,33,1786
27,34,359
27,36,13243
27,38,1070
27,39,1
27,40,10354
27,46,1811
27,48,267
27,50,6711
27,53,4
27,55,1651
27,56,2675
27,59,50
27,61,40
27,62,12776
27,63,6247
27,64,7431
27,68,519
27,69,1
28,28,59893
28,29,34269
28,30,2052
28,31,4053
28,32,2108
28,33,2011
28,35,3509
28,36,22821
28,37,236
28,38,9887
28,39,5668
28,40,22632
28,41,3
28,43,109
28,44,697
28,45,95
28,46,5055
28,47,4
28,48,231
28,49,4
28,50,4044
28,51,64
28,52,253
28,53,371
28,54,2930
28,55,1793
28,56,3626
28,57,3
28,58,16
28,59,142
28,60,17
28,61,1246
28,62,10045
28,63,11003
28,64,17204
28,65,1069
28,66,332
28,67,1196
28,68,519
28,69,13
28,70,144
29,29,85637
29,30,3420
29,31,1462
29,32,1512
29,33,773
29,35,1588
29,36,37916
29,37,174
29,38,19605
29,39,11118
29,40,40391
29,41,3
29,42,539
29,43,100
29,44,597
29,45,63
29,46,8045
29,47,5
29,48,20
29,49,2
29,50,2325
29,51,37
29,52,1758
29,53,7759
29,54,3484
29,55,1634
29,56,3747
29,57,4
29,58,700
29,59,11880
29,60,6308
29,61,4011
29,62,7441
29,63,10498
29,64,31966
29,65,2614
29,66,230
29,67,2745
29,68,280
29,69,11
29,70,66
30,30,69566
30,31,20744
30,32,33437
30,34,122
30,35,17048
30,36,21723
30,37,5709
30,38,934
30,39,936
30,40,13825
30,41,2085
30,42,527
30,43,4666
30,44,11781
30,45,3403
30,46,18957
30,47,2392
30,48,213
30,49,338
30,50,65
30,51,1146
30,52,4706
30,53,3879
30,55,73
30,56,84
30,57,2813
30,58,408
30,59,2081
30,60,1435
30,61,19871
30,62,1
30,63,65
30,64,937
30,65,18836
30,66,6899
30,67,10706
30,68,3
30,69,506
30,70,1403
31,31,65449
31,32,33115
31,33,24
31,34,4801
31,35,27370
31,36,13282
31,37,7184
31,38,303
31,39,295
31,40,10886
31,41,169
31,42,35
31,43,5754
31,44,10741
31,45,4586
31,46,10653
31,47,280
31,48,13
31,49,673
31,50,4
31,51,1166
31,52,3153
31,53,202
31,55,5
31,56,5
31,57,291
31,58,45
31,59,31
31,60,86
31,61,11704
31,62,3
31,63,11
31,64,301
31,65,9890
31,66,8123
31,67,6242
31,69,442
31,70,1277
32,32,63611
32,34,240
32,35,23729
32,36,18110
32,37,8121
32,38,731
32,39,711
32,40,16263
32,41,307
32,42,37
32,43,6172
32,44,12967
32,45,4826
32,46,14624
32,47,919
32,48,36
32,49,190
32,50,9
32,51,1344
32,52,3287
32,53,2993
32,55,17
32,56,16
32,57,968
32,58,47
32,59,1319
32,60,88
32,61,16305
32,62,1
32,63,26
32,64,728
32,65,14933
32,66,9101
32,67,10977
32,68,1
32,69,469
32,70,1305
33,33,2673
33,36,1759
33,38,1
33,40,1306
33,46,150
33,48,33
33,50,1569
33,62,1752
33,63,724
33,64,743
33,68,328
34,34,7113
34,35,437
34,36,6
34,37,4
34,40,6
34,42,27
34,43,2
34,44,6
34,45,2
34,46,371
34,61,6
34,65,6
34,66,2
35,35,31558
35,36,14532
35,37,7576
35,38,583
35,39,567
35,40,12894
35,41,86
35,42,35
35,43,5832
35,44,11811
35,45,4516
35,46,11998
35,47,258
35,48,10
35,49,683
35,50,2
35,51,1116
35,52,3404
35,53,686
35,55,5
35,56,2
35,57,267
35,58,45
35,59,74
35,60,86
35,61,13360
35,63,14
35,64,579
35,65,11694
35,66,8604
35,67,8184
35,69,442
35,70,1052
36,36,188693
36,37,29218
36,38,17652
36,39,18782
36,40,79640
36,41,5911
36,42,8162
36,43,17211
36,44,35731
36,45,16431
36,46,49495
36,47,9844
36,48,14051
36,49,8282
36,50,11713
36,51,13642
36,52,43922
36,53,36413
36,54,10129
36,55,5025
36,56,10398
36,57,11332
36,58,14007
36,59,24209
36,60,37773
36,61,69358
36,62,16539
36,63,19235
36,64,35207
36,65,49622
36,66,33388
36,67,42136
36,68,624
36,69,6471
36,70,8866
37,37,50282
37,38,18
37,39,523
37,40,9839
37,41,3371
37,42,445
37,43,14875
37,44,41062
37,45,21683
37,46,8364
37,47,8927
37,48,5720
37,49,4141
37,50,1721
37,51,25528
37,52,8581
37,53,2086
37,54,1259
37,55,2030
37,56,2404
37,57,9144
37,58,1595
37,59,28
37,60,3125
37,61,19599
37,62,801
37,63,2804
37,64,43
37,65,24176
37,66,28690
37,67,18579
37,68,93
37,69,1039
37,70,3405
38,38,29040
38,39,10477
38,40,23339
38,42,4
38,43,11
38,44,482
38,45,12
38,46,11356
38,47,1
38,48,10
38,49,1
38,50,354
38,51,5
38,52,27
38,53,2998
38,54,3565
38,55,370
38,56,1425
38,58,49
38,59,7047
38,60,102
38,61,5012
38,62,3973
38,63,5766
38,64,25570
38,65,1539
38,66,40
38,67,1559
38,69,5
38,70,26
39,39,41897
39,40,12834
39,42,4
39,43,4
39,44,993
39,45,283
39,46,8089
39,47,1
39,48,6
39,49,1
39,51,497
39,52,22
39,53,2475
39,54,15233
39,55,24
39,56,2515
39,58,630
39,59,3531
39,60,11206
39,61,2417
39,62,8
39,63,7839
39,64,30206
39,65,1779
39,66,30
39,67,2365
39,69,4
39,70,26
40,40,90062
40,41,325
40,42,192
40,43,6832
40,44,13936
40,45,5371
40,46,30506
40,47,1212
40,48,3185
40,49,335
40,50,5301
40,51,1645
40,52,4379
40,53,20283
40,54,3926
40,55,2747
40,56,5177
40,57,1225
40,58,232
40,59,24033
40,60,8800
40,61,24475
40,62,14507
40,63,14459
40,64,37364
40,65,19736
40,66,10640
40,67,15024
40,68,521
40,69,1279
40,70,891
41,41,13145
41,42,57
41,43,2279
41,44,4335
41,45,1166
41,46,3364
41,47,6570
41,48,989
41,49,1049
41,50,338
41,51,1131
41,52,1435
41,55,359
41,56,298
41,57,6687
41,61,6565
41,62,49
41,63,397
41,65,6640
41,66,1823
41,67,2
41,68,23
41,69,31
41,70,239
42,42,18269
42,43,5922
42,44,752
42,45,851
42,46,676
42,47,375
42,48,10
42,49,1177
42,50,76
42,51,159
42,52,13570
42,53,233
42,57,384
42,58,410
42,59,22
42,60,1812
42,61,6550
42,64,4
42,65,1090
42,66,399
42,67,918
42,69,1189
42,70,489
43,43,67389
43,44,18014
43,45,23854
43,46,5318
43,47,15966
43,48,1507
43,49,19502
43,50,624
43,51,12277
43,52,18229
43,53,361
43,55,547
43,56,379
43,57,12975
43,58,22
43,59,2
43,60,27
43,61,12354
43,62,34
43,63,480
43,64,8
43,65,13074
43,66,16072
43,67,3664
43,68,51
43,69,1512
43,70,1287
44,44,81809
44,45,23500
44,46,16124
44,47,15772
44,48,5843
44,49,3350
44,50,1578
44,51,25892
44,52,10699
44,53,2158
44,54,622
44,55,2166
44,56,2862
44,57,9722
44,58,2410
44,59,10
44,60,2547
44,61,37196
44,62,969
44,63,3307
44,64,602
44,65,55074
44,66,28593
44,67,30483
44,68,68
44,69,967
44,70,9105
45,45,41580
45,46,3746
45,47,9078
45,48,2299
45,49,6544
45,50,912
45,51,22952
45,52,4189
45,53,1419
45,54,279
45,55,654
45,56,528
45,57,9641
45,58,436
45,59,5
45,60,1070
45,61,11244
45,62,39
45,63,590
45,64,14
45,65,12650
45,66,15892
45,67,6334
45,68,66
45,69,2746
45,70,481
46,46,61933
46,47,3163
46,48,1722
46,49,2917
46,50,2215
46,51,1589
46,52,9289
46,53,10924
46,54,2717
46,55,768
46,56,1371
46,57,3881
46,58,367
46,59,10379
46,60,1932
46,61,40835
46,62,5068
46,63,3360
46,64,10940
46,65,25773
46,66,9690
46,67,15614
46,68,24
46,69,833
46,70,3064
47,47,31997
47,48,2593
47,49,6299
47,50,870
47,51,7032
47,52,3039
47,55,1093
47,56,896
47,57,17815
47,61,6809
47,62,106
47,63,1077
47,64,1
47,65,12067
47,66,6223
47,67,164
47,68,61
47,69,140
47,70,584
48,48,23039
48,49,941
48,50,6589
48,51,3409
48,52,55
48,53,4
48,54,122
48,55,4915
48,56,4977
48,57,2439
48,61,1261
48,62,4149
48,63,7770
48,64,770
48,65,3884
48,66,7122
48,67,1049
48,68,683
48,69,1903
48,70,907
49,49,35746
49,50,378
49,51,4881
49,52,12159
49,53,1193
49,55,344
49,56,271
49,57,9526
49,58,209
49,60,156
49,61,5032
49,62,7
49,63,315
49,64,1
49,65,3243
49,66,5121
49,67,1500
49,68,30
49,69,216
49,70,338
50,50,16868
50,51,1447
50,52,14
50,53,62
50,55,569
50,56,108
50,57,844
50,59,260
50,61,596
50,62,9355
50,63,3700
50,64,2874
50,65,915
50,66,2329
50,67,469
50,68,863
50,69,1462
50,70,203
51,51,37035
51,52,2533
51,53,1506
51,54,1151
51,55,801
51,56,622
51,57,7164
51,58,1287
51,59,5
51,60,2735
51,61,8034
51,62,43
51,63,674
51,64,7
51,65,10372
51,66,14924
51,67,9626
51,68,85
51,69,1001
51,70,412
52,52,68450
52,53,11722
52,55,7
52,56,7
52,57,3450
52,58,7150
52,59,797
52,60,13736
52,61,28774
52,62,2
52,63,15
52,64,157
52,65,17998
52,66,10849
52,67,16861
52,68,1
52,69,845
52,70,4758
53,53,50486
53,54,553
53,55,1
53,56,1
53,58,7212
53,59,24872
53,60,19757
53,61,21668
53,62,706
53,63,4
53,64,7289
53,65,17571
53,66,790
53,67,18461
53,69,1
53,70,264
54,54,18241
54,55,70
54,56,2075
54,58,878
54,59,1301
54,60,6399
54,62,65
54,63,3214
54,64,9237
54,66,123
54,67,1327
55,55,9543
55,56,4094
55,57,1029
55,61,284
55,62,4017
55,63,6827
55,64,2632
55,65,1679
55,66,2081
55,67,218
55,69,1
55,70,293
56,56,14332
56,57,818
56,59,50
56,60,52
56,61,499
56,62,4620
56,63,11344
56,64,5657
56,65,2362
56,66,2872
56,67,605
56,69,1
56,70,925
57,57,24858
57,61,7537
57,62,83
57,63,995
57,65,8469
57,66,7796
57,68,63
57,69,243
57,70,432
58,58,26831
58,59,85
58,60,17351
58,61,5914
58,64,77
58,65,8930
58,66,805
58,67,15714
59,59,39273
59,60,14026
59,61,8768
59,62,1922
59,63,55
59,64,14836
59,65,2695
59,66,23
59,67,2909
60,60,59306
60,61,12276
60,63,34
60,64,10156
60,65,3726
60,66,609
60,67,13411
61,61,97944
61,62,1504
61,63,533
61,64,5020
61,65,54423
61,66,19631
61,67,31234
61,68,8
61,69,2176
61,70,7106
62,62,22060
62,63,10460
62,64,10915
62,65,953
62,66,902
62,67,207
62,68,542
62,69,71
62,70,344
63,63,39227
63,64,21521
63,65,2772
63,66,3267
63,67,707
63,68,1266
63,69,1
63,70,1070
64,64,76409
64,65,1885
64,66,183
64,67,1874
64,68,506
64,69,4
64,70,175
65,65,84683
65,66,22009
65,67,40573
65,68,32
65,69,705
65,70,9583
66,66,46200
66,67,18629
66,68,100
66,69,2687
66,70,8550
67,67,65839
67,68,7
67,69,263
67,70,8647
68,68,2906
68,69,6
69,69,7741
69,70,2
70,70,11972
