6,10,81
6,11,1276
6,12,2267
6,14,346
6,16,50
6,17,158
6,22,2063
6,26,4084
6,30,4932
6,31,1266
6,32,584
6,35,1050
6,36,2554
6,37,910
6,38,2
6,40,128
6,41,512
6,43,519
6,44,861
6,46,2535
6,47,1033
6,49,384
6,52,4
6,57,793
6,59,2
6,61,1871
6,65,435
6,66,116
6,67,23
6,70,191
7,7,18381
7,8,7103
7,9,2042
7,10,7
7,11,2399
7,12,160
7,13,17
7,14,1850
7,15,105
7,16,4
7,17,13675
7,19,5
7,20,1
7,21,17
7,22,85
7,23,1590
7,24,171
7,25,1561
7,26,3150
7,27,1
7,28,17
7,30,4724
7,31,2489
7,32,3139
7,34,90
7,35,2537
7,36,2737
7,37,1081
7,38,2
7,39,548
7,40,2147
7,42,1925
7,43,1842
7,44,1368
7,45,27
7,46,647
7,48,6
7,49,460
7,50,14
7,52,4072
7,53,171
7,54,170
7,55,2
7,56,68
7,59,288
7,60,363
7,61,2712
7,62,9
7,63,37
7,64,122
7,65,1104
7,66,487
7,67,1348
7,70,40
8,8,42251
8,9,3045
8,10,12503
8,11,2396
8,12,9524
8,13,1970
8,14,15386
8,16,8910
8,17,13153
8,19,1291
8,20,19
8,21,2326
8,22,5543
8,23,197
8,24,272
8,25,121
8,26,1816
8,28,402
8,30,3013
8,31,8719
8,32,2093
8,34,15
8,35,2414
8,36,1889
8,37,848
8,39,167
8,40,1639
8,42,377
8,43,2297
8,44,1123
8,45,6
8,46,531
8,48,35
8,49,169
8,50,5
8,52,3208
8,53,276
8,54,84
8,55,5
8,56,31
8,59,61
8,60,54
8,61,1879
8,62,1
8,63,21
8,64,38
8,65,1025
8,66,475
8,67,1120
8,70,14
9,9,48805
9,10,7574
9,11,11852
9,12,12501
9,13,344
9,14,2164
9,16,9530
9,17,4973
9,19,1273
9,21,1004
9,22,7377
9,23,1466
9,25,312
9,26,19483
9,28,581
9,30,31714
9,31,15121
9,32,15881
9,34,3
9,35,12594
9,36,17207
9,37,8535
9,40,9034
9,41,555
9,42,7
9,43,1452
9,44,9494
9,45,6
9,46,12383
9,47,2371
9,49,775
9,51,59
9,52,886
9,57,1559
9,61,14623
9,65,5531
9,66,3109
9,67,6125
9,70,889
10,10,32785
10,11,1441
10,12,9028
10,13,2865
10,14,7668
10,16,22728
10,17,220
10,19,1448
10,20,22
10,21,3221
10,22,7464
10,23,3840
10,25,1113
10,26,395
10,28,698
10,30,2442
10,31,11965
10,32,4318
10,34,583
10,35,1404
10,36,3
10,37,2
10,40,3
10,44,3
10,61,3
10,65,3
10,67,3
11,11,42164
11,12,1104
11,13,1735
11,14,2222
11,15,412
11,16,1759
11,17,9435
11,18,195
11,19,3341
11,21,3436
11,22,1513
11,23,1580
11,24,5861
11,25,2336
11,26,33426
11,27,185
11,28,1872
11,29,1921
11,30,29844
11,31,16718
11,32,16778
11,34,89
11,35,14131
11,36,29398
11,37,5052
11,38,115
11,39,135
11,40,21367
11,41,1596
11,42,964
11,43,2323
11,44,9191
11,45,1
11,46,23785
11,47,2757
11,48,259
11,49,885
11,50,213
11,51,2
11,52,4004
11,53,2670
11,54,9
11,57,3110
11,58,8
11,59,434
11,60,45
11,61,26763
11,62,233
11,63,26
11,64,412
11,65,12152
11,66,2233
11,67,11379
11,70,676
12,12,28207
12,13,1017
12,14,5588
12,16,7688
12,17,121
12,19,399
12,20,7
12,21,1068
12,22,9717
12,23,1
12,25,1
12,26,2792
12,28,285
12,30,8904
12,31,6616
12,32,1699
12,35,3625
12,36,2053
12,37,1741
12,40,461
12,41,22
12,43,47
12,44,1027
12,46,2030
12,47,594
12,49,62
12,51,1
12,52,7
12,57,27
12,61,1915
12,65,528
12,66,336
12,67,24
12,70,355
13,13,37851
13,14,1000
13,15,8140
13,16,8200
13,17,1549
13,18,8
13,19,3121
13,20,5801
13,21,13208
13,22,432
13,24,376
13,26,1904
13,27,9484
13,28,11731
13,29,3102
13,30,685
13,31,12329
13,32,993
13,33,1724
13,34,3558
13,35,510
13,36,10919
13,37,2
13,38,23
13,39,34
13,40,7978
13,42,48
13,43,14
13,44,82
13,46,3291
13,48,3758
13,49,1
13,50,5869
13,51,1
13,52,290
13,53,385
13,54,16
13,55,124
13,56,249
13,58,8
13,59,63
13,61,959
13,62,8545
13,63,4568
13,64,4352
13,65,978
13,66,3
13,67,921
13,68,118
14,14,27804
14,15,12
14,16,6860
14,17,7351
14,19,894
14,20,7
14,21,1307
14,22,6949
14,23,105
14,24,39
14,25,72
14,26,1067
14,28,118
14,30,2341
14,31,6176
14,32,614
14,34,4
14,35,1644
14,36,973
14,37,350
14,40,444
14,41,11
14,42,65
14,43,1449
14,44,416
14,45,4
14,46,434
14,47,48
14,48,26
14,49,1452
14,50,3
14,51,13
14,52,1812
14,53,39
14,55,2
14,56,1
14,57,27
14,59,1
14,61,526
14,63,6
14,64,1
14,65,379
14,66,164
14,67,372
14,70,13
15,15,10610
15,16,94
15,20,191
15,21,308
15,26,47
15,27,5742
15,28,1996
15,29,546
15,31,392
15,33,1138
15,34,573
15,36,4820
15,40,2619
15,42,145
15,46,1616
15,48,2302
15,50,4110
15,51,1
15,61,132
15,62,3945
15,63,598
15,64,622
15,66,1
15,68,165
16,16,41758
16,17,802
16,19,3185
16,20,2387
16,21,6600
16,22,6647
16,23,4291
16,24,10
16,25,1545
16,26,1411
16,28,2005
16,30,2127
16,31,24265
16,32,7037
16,34,3420
16,35,1484
16,36,1298
16,37,14
16,39,1
16,40,1173
16,42,1
16,44,531
16,46,382
16,52,166
16,53,10
16,54,1
16,59,2
16,61,937
16,64,1
16,65,871
16,66,1
16,67,878
17,17,46057
17,18,1024
17,19,794
17,20,19
17,21,1654
17,22,54
17,23,4367
17,24,2275
17,25,4332
17,26,11958
17,28,1108
17,29,4
17,30,13465
17,31,10692
17,32,11639
17,34,240
17,35,7745
17,36,8852
17,37,2074
17,39,202
17,40,8346
17,42,1647
17,43,4539
17,44,4378
17,45,14
17,46,5115
17,48,37
17,49,792
17,50,5
17,51,2
17,52,10099
17,53,2361
17,54,104
17,55,5
17,56,37
17,58,469
17,59,1161
17,60,60
17,61,8533
17,62,1
17,63,24
17,64,50
17,65,5587
17,66,1003
17,67,4838
17,70,171
18,18,20157
18,19,18
18,21,8
18,23,6165
18,24,16828
18,25,8846
18,26,4816
18,28,23
18,29,2901
18,30,6379
18,31,661
18,32,2948
18,35,692
18,36,7790
18,38,7
18,39,50
18,40,9099
18,42,2
18,46,3663
18,52,16
18,53,9993
18,58,1180
18,59,9301
18,60,1212
18,61,2488
18,64,593
18,65,1708
18,67,834
19,19,27187
19,20,14
19,21,10137
19,22,67
19,23,422
19,24,454
19,25,5367
19,26,5269
19,28,13300
19,29,1630
19,30,2252
19,31,6508
19,32,3395
19,35,1407
19,36,3665
19,37,156
19,38,333
19,39,113
19,40,3673
19,42,160
19,43,40
19,44,1032
19,46,2223
19,49,5
19,50,13
19,52,1035
19,53,356
19,54,8
19,58,8
19,59,137
19,61,2861
19,62,173
19,63,27
19,64,502
19,65,2698
19,66,20
19,67,2537
19,70,1
20,20,9523
20,21,3587
20,22,7
20,26,15
20,27,734
20,28,4980
20,29,267
20,31,2435
20,33,372
20,34,1211
20,36,722
20,40,664
20,42,1
20,46,78
20,48,135
20,50,347
20,52,3
20,54,9
20,55,3
20,56,12
20,61,3
20,62,722
20,63,662
20,64,563
21,21,26371
21,22,419
21,24,572
21,26,3701
21,27,1992
21,28,16312
21,29,4422
21,30,2229
21,31,11262
21,32,3185
21,33,1
21,34,727
21,35,1331
21,36,6867
21,37,39
21,38,446
21,39,125
21,40,6877
21,42,161
21,43,40
21,44,987
21,46,2468
21,48,329
21,49,5
21,50,359
21,52,1051
21,53,508
21,54,17
21,55,6
21,56,343
21,58,8
21,59,83
21,61,2859
21,62,2453
21,63,1900
21,64,3820
21,65,2947
21,66,12
21,67,2777
22,22,15048
22,23,4
22,25,1
22,26,3018
22,28,10
22,30,6642
22,31,5911
22,32,982
22,35,2956
22,36,2478
22,37,1686
22,40,406
22,41,254
22,43,54
22,44,967
22,45,2
22,46,2343
22,47,578
22,49,250
22,51,16
22,52,31
22,57,257
22,61,1854
22,65,512
22,66,346
22,67,8
22,70,330
23,23,37364
23,24,6422
23,25,24139
23,26,2897
23,28,12
23,29,199
23,30,8734
23,31,4070
23,32,14758
23,35,410
23,36,2615
23,38,11
23,39,25
23,40,3802
23,42,618
23,43,19
23,46,1440
23,48,2
23,49,2
23,52,230
23,53,3737
23,54,3
23,58,343
23,59,3827
23,60,242
23,61,637
23,64,201
23,65,294
23,67,140
24,24,45874
24,25,13824
24,26,9841
24,27,160
24,28,745
24,29,13002
24,30,11833
24,31,3323
24,32,7414
24,35,3095
24,36,24254
24,38,2116
24,39,812
24,40,27945
24,41,36
24,42,250
24,43,214
24,44,23
24,46,9086
24,47,255
24,49,89
24,52,1122
24,53,20613
24,54,66
24,57,338
24,58,1234
24,59,23832
24,60,2882
24,61,7416
24,63,1
24,64,6693
24,65,4982
24,67,2234
25,25,60489
25,26,6149
25,28,679
25,29,6492
25,30,4122
25,31,2775
25,32,6647
25,35,60
25,36,5664
25,38,4
25,39,1
25,40,7559
25,42,508
25,43,19
25,46,361
25,48,2
25,49,2
25,52,241
25,53,7098
25,59,8020
25,60,258
25,61,14
25,64,434
25,65,1
26,26,68205
26,27,3
26,28,2705
26,29,1539
26,30,44867
26,31,18929
26,32,21131
26,34,342
26,35,15669
26,36,37579
26,37,8597
26,38,159
26,39,139
26,40,27222
26,41,1702
26,42,946
26,43,2346
26,44,11983
26,45,1
26,46,31062
26,47,3387
26,48,3
26,49,910
26,51,2
26,52,4128
26,53,5996
26,54,8
26,57,2752
26,58,352
26,59,2853
26,60,24
26,61,34187
26,62,11
26,63,26
26,64,691
26,65,14405
26,66,3165
26,67,12057
26,70,1354
27,27,16115
27,28,8300
27,29,6153
27,33,860
27,36,10698
27,40,7695
27,42,2
27,46,2077
27,48,3383
27,50,6455
27,52,6
27,54,15
27,55,121
27,56,25
27,61,10
27,62,10020
27,63,3949
27,64,4675
27,68,85
28,28,53669
28,29,23185
28,30,649
28,31,4203
28,32,983
28,33,1786
28,34,398
28,35,545
28,36,13035
28,37,66
28,38,5500
28,39,22
28,40,13002
28,42,33
28,43,9
28,44,309
28,46,968
28,47,1
28,48,636
28,50,2311
28,52,149
28,53,175
28,54,10
28,55,9
28,56,230
28,57,1
28,58,6
28,59,64
28,61,839
28,62,6810
28,63,2480
28,64,10045
28,65,746
28,66,16
28,67,738
28,68,51
29,29,62300
29,30,566
29,31,26
29,32,43
29,33,250
29,35,19
29,36,15004
29,38,12655
29,39,123
29,40,19088
29,43,1
29,44,4
29,46,35
29,47,5
29,48,77
29,50,843
29,52,3
29,53,993
29,54,79
29,55,6
29,56,81
29,57,10
29,58,4
29,59,5194
29,60,169
29,61,28
29,62,4982
29,63,1415
29,64,16744
29,65,21
29,67,4
30,30,77327
30,31,23361
30,32,31204
30,34,3
30,35,21607
30,36,36792
30,37,8064
30,38,136
30,39,211
30,40,27817
30,41,1676
30,42,1550
30,43,2375
30,44,11370
30,45,1
30,46,31363
30,47,3311
30,48,1
30,49,877
30,51,1
30,52,4349
30,53,8705
30,54,26
30,56,4
30,57,2726
30,58,297
30,59,4811
30,60,386
30,61,32489
30,63,29
30,64,642
30,65,13956
30,66,2929
30,67,11242
30,70,1320
31,31,66521
31,32,30170
31,33,1
31,34,5342
31,35,26968
31,36,19300
31,37,3865
31,38,120
31,39,143
31,40,18382
31,41,2
31,42,949
31,43,275
31,44,7482
31,45,10
31,46,12534
31,49,60
31,51,94
31,52,4173
31,53,3762
31,54,9
31,58,246
31,59,1413
31,60,35
31,61,16968
31,63,26
31,64,278
31,65,12651
31,66,1772
31,67,11851
31,70,482
32,32,58014
32,34,3
32,35,20631
32,36,23300
32,37,4407
32,38,144
32,39,222
32,40,22590
32,41,8
32,42,1264
32,43,266
32,44,7763
32,46,15723
32,47,13
32,49,92
32,52,4213
32,53,7219
32,54,27
32,56,4
32,58,1073
32,59,3998
32,60,472
32,61,20738
32,63,29
32,64,758
32,65,14267
32,66,1640
32,67,12225
32,70,682
33,64,28
33,33,2612
33,34,1
33,36,566
33,40,200
33,46,132
33,48,238
33,50,625
33,68,213
33,62,564
33,63,94
34,34,7174
34,35,3
34,36,7
34,37,2
34,40,3
34,42,19
34,44,3
34,50,4
34,61,3
34,65,3
34,67,3
35,35,28376
35,36,15918
35,37,3737
35,38,49
35,39,41
35,40,15538
35,41,2
35,42,847
35,43,246
35,44,6706
35,46,10611
35,49,60
35,51,5
35,52,3254
35,53,3470
35,54,4
35,58,281
35,59,1186
35,60,33
35,61,14586
35,63,6
35,64,169
35,65,10184
35,66,1647
35,67,9224
35,70,483
36,36,180453
36,37,19390
36,38,14458
36,39,13851
36,40,81953
36,41,4461
36,42,9841
36,43,14524
36,44,21344
36,45,3818
36,46,50065
36,47,13290
36,48,17559
36,49,10060
36,50,9762
36,51,7191
36,52,29411
36,53,35678
36,54,8403
36,55,3043
36,56,8482
36,57,14549
36,58,10379
36,59,27464
36,60,25073
36,61,77947
36,62,15284
36,63,14376
36,64,30685
36,65,30080
36,66,21438
36,67,30820
36,68,85
36,69,2238
36,70,6837
37,37,37888
37,39,669
37,40,5842
37,41,132
37,42,33
37,43,9288
37,44,28273
37,45,5240
37,46,6608
37,47,12796
37,48,983
37,49,7484
37,50,11
37,51,10143
37,52,2678
37,53,1
37,55,65
37,57,11826
37,58,1441
37,60,1730
37,61,21722
37,63,76
37,65,11359
37,66,17291
37,67,10386
37,70,5622
38,38,22415
38,39,3220
38,40,18700
38,41,1
38,42,43
38,43,3
38,44,7
38,46,1503
38,48,284
38,50,87
38,52,94
38,53,1325
38,54,1674
38,56,915
38,59,5228
38,60,73
38,61,1300
38,62,1402
38,63,1646
38,64,18083
38,65,119
38,67,98
39,39,38695
39,40,6917
39,42,1587
39,43,1280
39,44,673
39,46,1345
39,48,88
39,49,636
39,50,7
39,52,3771
39,53,1348
39,54,10635
39,56,1792
39,58,953
39,59,4767
39,60,13310
39,61,5831
39,62,32
39,63,8422
39,64,21735
39,65,720
39,66,150
39,67,1794
39,70,6
40,40,90806
40,41,308
40,42,2208
40,43,470
40,44,9339
40,45,45
40,46,29068
40,47,256
40,48,4503
40,49,217
40,50,4848
40,51,316
40,52,5949
40,53,23707
40,54,2360
40,55,117
40,56,2427
40,57,261
40,58,1492
40,59,28636
40,60,5417
40,61,33329
40,62,10975
40,63,7392
40,64,31280
40,65,16199
40,66,3221
40,67,14481
40,68,61
40,69,14
40,70,763
41,41,11247
41,42,28
41,43,3
41,44,370
41,46,4835
41,47,3039
41,49,738
41,52,471
41,57,5057
41,59,9
41,61,8258
41,65,3738
41,66,132
41,67,148
41,70,75
42,42,16105
42,43,4293
42,44,618
42,45,410
42,46,1664
42,47,100
42,48,669
42,49,694
42,50,216
42,51,57
42,52,11810
42,53,3235
42,54,332
42,55,250
42,56,468
42,57,63
42,58,458
42,59,2300
42,60,4179
42,61,8776
42,62,416
42,63,565
42,64,590
42,65,2415
42,66,47
42,67,2686
42,69,988
42,70,224
43,43,57444
43,44,8528
43,45,12468
43,46,4220
43,47,13008
43,48,1611
43,49,15593
43,50,197
43,51,9611
43,52,17685
43,53,1776
43,54,419
43,55,232
43,56,302
43,57,10983
43,58,284
43,59,207
43,60,1567
43,61,13597
43,62,231
43,63,557
43,64,286
43,65,4518
43,66,7934
43,67,2403
43,69,400
43,70,1457
44,44,58761
44,45,6953
44,46,8034
44,47,16941
44,48,121
44,49,3998
44,51,10302
44,52,4717
44,53,41
44,57,10297
44,58,4283
44,59,22
44,60,2420
44,61,29964
44,63,6
44,64,23
44,65,32321
44,66,13100
44,67,24541
44,70,8236
45,45,21550
45,46,4
45,47,6349
45,48,137
45,49,2918
45,50,11
45,51,12112
45,52,2286
45,55,9
45,57,3579
45,61,4525
45,63,5
45,65,4053
45,66,6263
45,67,1467
45,69,952
45,70,936
46,46,58303
46,47,6156
46,48,3215
46,49,3819
46,50,2374
46,51,267
46,52,7674
46,53,10171
46,54,1268
46,55,458
46,56,1344
46,57,7791
46,58,262
46,59,7775
46,60,455
46,61,43133
46,62,3319
46,63,2349
46,64,1516
46,65,13440
46,66,2732
46,67,8867
46,68,8
46,69,39
46,70,1378
47,47,33699
47,48,94
47,49,5505
47,51,5482
47,52,2779
47,57,17817
47,61,17809
47,63,4
47,65,10322
47,66,8960
47,67,4111
47,70,5543
48,48,27187
48,49,1238
48,50,7554
48,51,704
48,52,1756
48,53,26
48,54,509
48,55,6229
48,56,6434
48,57,788
48,59,10
48,60,14
48,61,2589
48,62,5653
48,63,10244
48,64,2861
48,66,4655
48,68,639
48,69,168
48,70,3
49,49,28543
49,50,54
49,51,3870
49,52,7943
49,53,257
49,54,201
49,55,114
49,56,158
49,57,10208
49,58,43
49,59,36
49,60,272
49,61,7133
49,62,95
49,63,303
49,64,71
49,65,443
49,66,4858
49,67,176
49,70,1158
50,50,13829
50,51,176
50,52,406
50,53,5
50,54,81
50,55,528
50,56,314
50,57,2
50,59,3
50,60,2
50,61,758
50,62,7835
50,63,3432
50,64,2711
50,66,876
50,68,723
50,69,51
51,51,25127
51,52,3373
51,53,1
51,55,40
51,57,3273
51,58,340
51,60,1
51,61,6188
51,62,13
51,63,41
51,65,5772
51,66,11272
51,67,1566
51,69,405
51,70,696
52,52,51730
52,53,6288
52,54,1145
52,55,457
52,56,1130
52,57,1652
52,58,1425
52,59,2711
52,60,6213
52,61,20362
52,62,935
52,63,1506
52,64,975
52,65,8889
52,66,5589
52,67,8923
52,69,240
52,70,1959
53,53,46982
53,54,167
53,56,13
53,58,6766
53,59,24539
53,60,16996
53,61,16862
53,62,10
53,63,18
53,64,3156
53,65,13320
53,67,10968
54,54,16333
54,55,81
54,56,3731
54,58,1292
54,59,419
54,60,5252
54,61,1281
54,62,582
54,63,3266
54,64,6533
54,65,439
54,66,41
54,67,1056
54,70,56
55,55,7302
55,56,1279
55,57,46
55,61,534
55,62,1005
55,63,3572
55,64,789
55,66,1238
56,56,13620
56,59,3
56,60,12
56,61,1152
56,62,1973
56,63,9607
56,64,3881
56,66,447
57,57,27359
57,61,16829
57,63,65
57,65,4804
57,66,7446
57,67,1900
57,70,4185
58,58,26375
58,59,1296
58,60,13310
58,61,4749
58,64,128
58,65,10733
58,66,224
58,67,16504
58,70,42
59,59,42125
59,60,11595
59,61,9370
59,62,5
59,63,5
59,64,12415
59,65,2616
59,67,1530
60,60,53512
60,61,7765
60,62,6
60,63,12
60,64,11752
60,65,4643
60,66,411
60,67,11767
60,70,98
61,61,102758
61,62,961
61,63,1553
61,64,2053
61,65,40102
61,66,15910
61,67,25801
61,69,1050
61,70,8032
62,62,17751
62,63,7579
62,64,8621
62,66,154
62,68,85
63,63,37059
63,64,18903
63,65,26
63,66,962
63,67,26
63,68,334
64,64,68872
64,65,329
64,66,40
64,67,245
64,68,412
65,65,63248
65,66,7750
65,67,30994
65,70,5473
66,66,33959
66,67,8418
66,69,1013
66,70,5582
67,67,50340
67,70,4883
68,68,1960
69,69,3923
70,70,9604
