17,42,1750
17,43,3328
17,44,1141
17,45,42
17,46,10033
17,48,68
17,49,1554
17,51,55
17,52,9997
17,53,5620
17,54,50
17,55,37
17,56,87
17,58,59
17,59,3184
17,60,1486
17,61,8222
17,62,5
17,63,87
17,64,238
17,65,7545
17,66,2306
17,67,8090
17,69,40
17,70,2592
18,18,26928
18,19,204
18,21,59
18,23,6586
18,24,19227
18,25,13803
18,26,5011
18,28,104
18,29,5715
18,30,4717
18,31,92
18,32,3910
18,35,151
18,36,15016
18,37,11
18,38,264
18,39,400
18,40,14764
18,41,1
18,42,439
18,43,1029
18,44,7
18,46,3721
18,48,147
18,49,215
18,52,3174
18,53,16813
18,54,196
18,55,68
18,56,201
18,57,11
18,58,847
18,59,16805
18,60,2960
18,61,5107
18,63,119
18,64,1518
18,65,483
18,66,3
18,67,1626
18,70,13
19,19,31770
19,20,41
19,21,7826
19,22,1
19,23,1497
19,24,485
19,25,5378
19,26,5756
19,27,36
19,28,18243
19,29,12883
19,30,127
19,31,650
19,32,2105
19,34,209
19,35,179
19,36,7313
19,37,216
19,38,5607
19,39,1639
19,40,7326
19,41,29
19,42,223
19,43,110
19,44,115
19,46,453
19,47,3
19,48,9
19,49,107
19,50,22
19,52,289
19,53,518
19,54,1437
19,56,1107
19,57,209
19,58,136
19,59,453
19,60,228
19,61,513
19,62,36
19,63,1471
19,64,7093
19,65,177
19,66,35
19,67,158
19,70,74
20,20,11152
20,21,4373
20,22,2741
20,24,15
20,26,528
20,28,3256
20,29,143
20,30,568
20,31,5097
20,32,117
20,34,167
20,35,250
20,36,133
20,37,61
20,38,20
20,39,21
20,40,137
20,42,11
20,43,4
20,44,43
20,46,75
20,49,3
20,52,62
20,53,3
20,54,17
20,56,12
20,57,3
20,61,113
20,63,9
20,64,29
20,65,32
20,66,62
20,67,98
20,70,6
21,21,25120
21,22,4913
21,23,39
21,24,119
21,25,37
21,26,4639
21,27,2303
21,28,14423
21,29,8077
21,30,1306
21,31,7101
21,32,468
21,34,183
21,35,2085
21,36,6048
21,37,85
21,38,625
21,39,70
21,40,6036
21,42,22
21,43,10
21,44,66
21,46,656
21,48,13
21,49,6
21,50,1365
21,52,106
21,53,110
21,54,33
21,55,10
21,56,107
21,57,6
21,58,30
21,59,92
21,60,30
21,61,256
21,62,2811
21,63,2986
21,64,5664
21,65,134
21,66,103
21,67,233
21,70,51
22,22,25636
22,26,6631
22,28,781
22,29,8
22,30,10572
22,31,12737
22,32,98
22,34,1393
22,35,4925
22,36,4547
22,37,252
22,38,1
22,39,2
22,40,923
22,41,306
22,42,11
22,43,13
22,44,113
22,46,4299
22,47,8
22,48,9
22,49,41
22,52,174
22,56,13
22,57,34
22,61,2124
22,63,13
22,64,12
22,65,321
22,66,249
22,67,197
22,70,111
23,23,34351
23,24,3108
23,25,24128
23,26,4390
23,28,52
23,29,255
23,30,9600
23,31,550
23,32,14264
23,35,22
23,36,1648
23,38,51
23,39,86
23,40,2614
23,42,401
23,43,551
23,46,1517
23,48,1
23,49,72
23,52,1876
23,53,2637
23,54,50
23,55,1
23,56,33
23,58,304
23,59,2636
23,60,660
23,61,1647
23,63,7
23,64,70
23,65,91
24,24,51383
24,25,13731
24,26,12455
24,27,178
24,28,501
24,29,19096
24,30,6237
24,31,3445
24,32,6891
24,34,20
24,35,3486
24,36,33681
24,37,220
24,38,4432
24,39,2568
24,40,36769
24,41,6
24,42,761
24,43,497
24,44,21
24,46,11809
24,48,16
24,49,125
24,51,14
24,52,3116
24,53,28257
24,54,707
24,55,6
24,56,329
24,57,31
24,58,1302
24,59,33223
24,60,5783
24,61,7360
24,62,104
24,63,99
24,64,10886
24,65,3705
24,66,391
24,67,5909
24,70,391
25,25,60137
25,26,7074
25,28,744
25,29,7149
25,30,6469
25,31,1009
25,32,9799
25,35,77
25,36,9941
25,38,121
25,39,161
25,40,11341
25,42,291
25,43,446
25,46,875
25,48,1
25,49,86
25,52,1736
25,53,11163
25,54,3
25,56,2
25,58,105
25,59,11416
25,60,1588
25,61,623
25,63,1
25,64,847
25,65,67
25,67,1
25,70,1
26,26,76162
26,27,157
26,28,8154
26,29,10968
26,30,38863
26,31,19858
26,32,24414
26,34,738
26,35,18522
26,36,32026
26,37,2299
26,38,2656
26,39,609
26,40,28824
26,41,305
26,42,1345
26,43,797
26,44,2987
26,46,26654
26,47,8
26,48,203
26,49,38
26,50,221
26,51,61
26,52,4239
26,53,8610
26,54,119
26,55,4
26,56,85
26,57,20
26,58,72
26,59,4963
26,60,1501
26,61,24270
26,62,174
26,63,561
26,64,4170
26,65,13971
26,66,4489
26,67,14245
26,68,1
26,70,5746
27,27,17675
27,28,10305
27,29,8139
27,31,122
27,33,219
27,34,127
27,36,13541
27,38,10
27,40,8087
27,46,3150
27,48,3495
27,50,9504
27,55,281
27,62,12725
27,63,4614
27,64,7005
27,68,1974
28,28,56387
28,29,30102
28,30,315
28,31,1663
28,32,207
28,33,508
28,34,222
28,35,363
28,36,22064
28,37,294
28,38,6855
28,39,1324
28,40,18423
28,41,48
28,42,209
28,43,136
28,44,166
28,46,1543
28,47,3
28,48,940
28,49,134
28,50,6226
28,52,308
28,53,209
28,54,1051
28,55,143
28,56,1002
28,57,264
28,58,66
28,59,176
28,60,69
28,61,515
28,62,10363
28,63,6518
28,64,18435
28,65,111
28,66,57
28,67,146
28,68,516
28,70,66
29,29,78970
29,30,284
29,31,516
29,32,319
29,33,557
29,34,180
29,35,177
29,36,37096
29,37,139
29,38,16657
29,39,5017
29,40,36142
29,41,15
29,42,376
29,43,765
29,44,46
29,46,1724
29,47,1
29,48,273
29,49,505
29,50,3365
29,52,2418
29,53,8974
29,54,2074
29,55,120
29,56,1226
29,57,128
29,58,228
29,59,14076
29,60,3724
29,61,2978
29,62,7240
29,63,3945
29,64,34003
29,65,267
29,66,39
29,67,175
29,68,97
29,70,50
30,30,70415
30,31,24836
30,32,30613
30,34,663
30,35,22766
30,36,23968
30,37,1791
30,38,85
30,39,577
30,40,21988
30,41,305
30,42,1538
30,43,934
30,44,2679
30,46,23060
30,47,8
30,48,1
30,49,56
30,51,49
30,52,4896
30,53,7921
30,54,62
30,56,31
30,57,11
30,58,187
30,59,4247
30,60,1614
30,61,20376
30,63,23
30,64,178
30,65,13472
30,66,3885
30,67,13059
30,70,5729
31,31,69190
31,32,29771
31,33,218
31,34,11134
31,35,30248
31,36,15400
31,37,1816
31,38,259
31,39,446
31,40,15117
31,41,3
31,42,1220
31,43,746
31,44,2213
31,46,12806
31,48,229
31,49,49
31,50,228
31,51,45
31,52,4526
31,53,5493
31,54,206
31,56,127
31,57,19
31,58,17
31,59,1802
31,60,759
31,61,11913
31,62,156
31,63,103
31,64,568
31,65,10736
31,66,3457
31,67,12073
31,68,5
31,70,4328
32,32,62934
32,34,193
32,35,23065
32,36,18436
32,37,1765
32,38,197
32,39,733
32,40,18310
32,41,2
32,42,1788
32,43,1256
32,44,2426
32,46,15623
32,48,1
32,49,87
32,51,47
32,52,5869
32,53,8849
32,54,166
32,56,93
32,57,14
32,58,42
32,59,5103
32,60,1275
32,61,14249
32,63,48
32,64,348
32,65,12189
32,66,3558
32,67,14262
32,70,4543
33,64,233
33,33,1824
33,34,218
33,36,219
33,46,27
33,48,74
33,50,217
33,68,96
33,62,219
33,63,55
34,34,15644
34,35,431
34,36,648
34,37,70
34,38,26
34,39,29
34,40,591
34,41,1
34,42,9
34,43,6
34,44,45
34,46,259
34,48,249
34,49,5
34,50,249
34,52,84
34,54,17
34,56,17
34,57,6
34,60,1
34,61,192
34,62,164
34,63,50
34,64,172
34,65,69
34,66,82
34,67,175
34,68,5
35,35,32759
35,36,13790
35,37,1526
35,38,109
35,39,386
35,40,13581
35,41,2
35,42,1213
35,43,830
35,44,2058
35,45,33
35,46,12250
35,48,1
35,49,37
35,51,69
35,52,4441
35,53,5818
35,54,79
35,56,42
35,57,7
35,58,17
35,59,2155
35,60,914
35,61,11050
35,63,28
35,64,217
35,65,10892
35,66,3227
35,67,11862
35,69,31
35,70,4354
36,36,191195
36,37,14760
36,38,19389
36,39,18023
36,40,99605
36,41,2398
36,42,7538
36,43,11839
36,44,10591
36,45,3880
36,46,49354
36,47,2885
36,48,22478
36,49,6968
36,50,15082
36,51,4695
36,52,34217
36,53,48861
36,54,11988
36,55,6535
36,56,11691
36,57,7153
36,58,9851
36,59,43051
36,60,33865
36,61,65171
36,62,17962
36,63,16381
36,64,48432
36,65,22172
36,66,23276
36,67,29627
36,68,2324
36,69,4187
36,70,11505
37,37,33601
37,38,284
37,39,490
37,40,2859
37,41,2451
37,42,216
37,43,5974
37,44,18805
37,45,3738
37,46,5754
37,47,4750
37,48,4168
37,49,5127
37,50,167
37,51,11393
37,52,2695
37,53,479
37,54,203
37,55,1410
37,56,2185
37,57,10313
37,58,282
37,59,196
37,60,1102
37,61,21381
37,62,17
37,63,1898
37,64,848
37,65,10827
37,66,17305
37,67,15680
37,68,46
37,69,1
37,70,5186
38,38,26271
38,39,6034
38,40,23792
38,41,49
38,42,649
38,43,136
38,44,157
38,46,3729
38,47,3
38,48,40
38,49,207
38,50,1
38,51,1
38,52,1209
38,53,2329
38,54,4182
38,55,9
38,56,2522
38,57,279
38,58,177
38,59,5494
38,60,917
38,61,2250
38,62,801
38,63,1998
38,64,23532
38,65,187
38,66,31
38,67,168
38,70,90
39,39,48589
39,40,10407
39,41,92
39,42,1594
39,43,1486
39,44,466
39,46,5155
39,47,8
39,48,386
39,49,775
39,51,1
39,52,5253
39,53,6149
39,54,11919
39,55,75
39,56,4736
39,57,458
39,58,770
39,59,8999
39,60,21619
39,61,6945
39,63,10906
39,64,31903
39,65,1104
39,66,90
39,67,1844
39,70,150
40,40,109423
40,41,63
40,42,2406
40,43,1189
40,44,3204
40,45,32
40,46,37242
40,47,9
40,48,6913
40,49,381
40,50,7973
40,51,146
40,52,9148
40,53,33852
40,54,4913
40,55,2746
40,56,3963
40,57,313
40,58,1812
40,59,39494
40,60,8404
40,61,31296
40,62,12847
40,63,10618
40,64,44009
40,65,15286
40,66,5026
40,67,18131
40,68,691
40,69,46
40,70,5790
41,41,10100
41,42,33
41,43,2431
41,44,4009
41,45,1313
41,46,1592
41,47,4236
41,48,383
41,49,2310
41,51,1777
41,52,88
41,53,7
41,54,43
41,55,195
41,56,246
41,57,6040
41,58,3
41,59,6
41,60,5
41,61,8615
41,63,220
41,64,110
41,65,6339
41,66,1600
41,67,345
41,69,29
41,70,929
42,42,19154
42,43,6152
42,44,502
42,45,120
42,46,2287
42,47,400
42,48,73
42,49,2780
42,50,89
42,51,2
42,52,14488
42,53,3250
42,54,522
42,56,405
42,57,407
42,58,338
42,59,1414
42,60,3177
42,61,6667
42,63,415
42,64,1436
42,65,1264
42,66,443
42,67,1723
42,69,459
42,70,395
43,43,64445
43,44,5772
43,45,11590
43,46,2155
43,47,12956
43,48,2307
43,49,25106
43,50,259
43,51,7469
43,52,21713
43,53,5271
43,54,21
43,55,516
43,56,1477
43,57,14872
43,58,561
43,59,3796
43,60,4225
43,61,14471
43,62,7
43,63,1263
43,64,1908
43,65,6662
43,66,6363
43,67,892
43,68,65
43,69,599
43,70,265
44,44,53506
44,45,5273
44,46,4127
44,47,8910
44,48,1139
44,49,2705
44,50,92
44,51,12767
44,52,1543
44,53,3148
44,54,160
44,55,445
44,56,666
44,57,9227
44,58,2756
44,59,28
44,60,1769
44,61,29651
44,62,7
44,63,552
44,64,312
44,65,30944
44,66,10105
44,67,20290
44,68,24
44,69,29
44,70,6759
45,45,22310
45,46,459
45,47,4698
45,48,356
45,49,4844
45,50,255
45,51,9828
45,52,2744
45,55,42
45,57,7294
45,61,6202
45,65,2848
45,66,4415
45,67,157
45,68,51
45,69,2058
45,70,118
46,46,62544
46,47,771
46,48,4075
46,49,2557
46,50,2760
46,51,938
46,52,8481
46,53,15436
46,54,1483
46,55,1157
46,56,1822
46,57,4095
46,58,512
46,59,12684
46,60,2834
46,61,38720
46,62,4201
46,63,3877
46,64,6508
46,65,15363
46,66,5607
46,67,15517
46,68,625
46,69,116
46,70,5740
47,47,27676
47,48,594
47,49,6771
47,50,25
47,51,4994
47,52,1056
47,54,3
47,55,254
47,56,111
47,57,13137
47,61,9630
47,62,2
47,63,85
47,64,10
47,65,8468
47,66,3252
47,67,215
47,68,3
47,69,34
47,70,1271
48,48,31358
48,49,2172
48,50,8884
48,51,1396
48,52,2948
48,53,314
48,54,482
48,55,8660
48,56,7136
48,57,2300
48,58,2
48,59,375
48,60,301
48,61,4762
48,62,6008
48,63,8773
48,64,1521
48,65,160
48,66,5070
48,67,149
48,68,2557
48,69,334
48,70,379
49,49,40290
49,50,254
49,51,4616
49,52,13807
49,53,2095
49,54,40
49,55,550
49,56,1015
49,57,13762
49,58,676
49,59,1213
49,60,1804
49,61,8802
49,62,8
49,63,886
49,64,1013
49,65,3105
49,66,5148
49,67,191
49,68,71
49,69,91
49,70,108
50,50,19392
50,51,597
50,52,684
50,55,1022
50,57,273
50,61,1276
50,62,11631
50,63,4504
50,64,6064
50,66,950
50,68,2826
50,69,528
51,51,26307
51,52,1789
51,53,30
51,54,1
51,55,266
51,56,8
51,57,6608
51,58,3
51,59,11
51,60,30
51,61,10388
51,62,1
51,63,10
51,64,2
51,65,5818
51,66,8923
51,67,4241
51,68,90
51,69,640
51,70,711
52,52,59526
52,53,15916
52,54,884
52,55,921
52,56,1243
52,57,2203
52,58,1950
52,59,10978
52,60,12827
52,61,21362
52,62,14
52,63,1234
52,64,5619
52,65,3989
52,66,5723
52,67,5717
52,68,183
52,69,1013
52,70,1144
53,53,61131
53,54,796
53,55,166
53,56,545
53,57,33
53,58,7004
53,59,39310
53,60,24781
53,61,27130
53,63,324
53,64,8810
53,65,13382
53,66,907
53,67,13373
53,70,1121
54,54,18936
54,55,33
54,56,5396
54,57,171
54,58,514
54,59,683
54,60,4912
54,61,702
54,62,2
54,63,3128
54,64,8442
54,65,135
54,66,214
54,67,307
54,70,119
55,55,10189
55,56,2621
55,57,680
55,58,1
55,59,194
55,60,174
55,61,1625
55,62,1872
55,63,4884
55,64,123
55,65,102
55,66,1248
55,67,81
55,70,158
56,56,15746
56,57,1408
56,58,75
56,59,551
56,60,431
56,61,2273
56,62,369
56,63,9212
56,64,5539
56,65,99
56,66,1394
56,67,63
56,70,250
57,57,27693
57,58,14
57,59,31
57,60,15
57,61,16967
57,62,9
57,63,1104
57,64,629
57,65,7098
57,66,5907
57,67,82
57,68,73
57,69,101
57,70,1696
58,58,24497
58,59,1385
58,60,15916
58,61,3643
58,63,36
58,64,365
58,65,7602
58,66,1275
58,67,14044
58,70,454
59,59,54243
59,60,16821
59,61,15854
59,63,336
59,64,18188
59,65,2906
59,66,295
59,67,4821
59,70,255
60,60,64788
60,61,14047
60,63,293
60,64,13968
60,65,5387
60,66,1696
60,67,13034
60,70,357
61,61,104822
61,62,37
61,63,1933
61,64,7206
61,65,42070
61,66,18159
61,67,26955
61,68,34
61,69,1801
61,70,11536
62,62,20623
62,63,7023
62,64,10595
62,66,10
62,68,2045
63,63,40925
63,64,21986
63,65,83
63,66,1258
63,67,46
63,68,1001
63,70,211
64,64,86812
64,65,404
64,66,311
64,67,389
64,68,749
64,70,169
65,65,59828
65,66,11629
65,67,30818
65,69,39
65,70,10221
66,66,36614
66,67,16217
66,68,148
66,69,1772
66,70,8343
67,67,60563
67,70,10855
68,68,3946
68,69,12
69,69,5463
69,70,1
70,70,13217
