15,17,74
15,21,35
15,27,8372
15,28,3890
15,29,3895
15,31,718
15,33,1122
15,34,914
15,35,8
15,36,6558
15,37,7
15,40,2544
15,42,151
15,43,35
15,45,19
15,46,1015
15,48,5066
15,49,11
15,50,6429
15,51,34
15,52,32
15,55,248
15,57,4
15,61,14
15,62,6320
15,63,2290
15,64,294
15,66,37
15,68,23
15,69,64
16,16,36876
16,17,74
16,18,206
16,20,2433
16,21,1419
16,22,7080
16,23,1081
16,24,7
16,25,1143
16,26,6338
16,27,32
16,28,1114
16,29,688
16,30,5554
16,31,18597
16,32,3995
16,33,198
16,34,6940
16,35,482
16,36,354
16,38,2
16,40,53
16,46,303
16,50,30
16,57,8
16,61,267
16,62,30
16,64,7
17,17,42449
17,18,6832
17,19,3873
17,21,2166
17,22,2
17,23,3295
17,24,8203
17,25,6739
17,26,16070
17,27,136
17,28,4115
17,29,4020
17,30,6639
17,31,4776
17,32,6578
17,34,92
17,35,3537
17,36,14308
17,37,2678
17,38,2041
17,39,2961
17,40,13979
17,41,1
17,42,1038
17,43,1890
17,44,935
17,45,28
17,46,6707
17,47,49
17,48,841
17,49,1518
17,50,43
17,51,15
17,52,6486
17,53,4483
17,54,1763
17,55,112
17,56,2091
17,57,228
17,58,69
17,59,4994
17,60,1188
17,61,7454
17,62,253
17,63,2022
17,64,4635
17,65,1771
17,66,1818
17,67,3238
17,69,9
17,70,27
18,18,34829
18,19,652
18,21,1592
18,23,9504
18,24,23700
18,25,19738
18,26,14413
18,27,293
18,28,1306
18,29,6591
18,30,7258
18,31,383
18,32,7399
18,33,3
18,35,471
18,36,17796
18,37,119
18,38,221
18,39,128
18,40,18961
18,42,172
18,43,98
18,44,22
18,46,7158
18,47,5
18,48,648
18,49,75
18,50,40
18,52,2327
18,53,14596
18,54,87
18,55,392
18,56,743
18,57,22
18,58,56
18,59,15569
18,60,3149
18,61,3810
18,62,414
18,63,898
18,64,1031
18,65,2052
18,66,41
18,67,3987
18,70,3
19,19,36566
19,21,10108
19,22,5
19,23,923
19,24,3469
19,25,9310
19,26,8286
19,27,87
19,28,17793
19,29,20321
19,30,629
19,31,516
19,32,1493
19,33,5
19,35,533
19,36,20869
19,37,1097
19,38,13656
19,39,15639
19,40,21230
19,41,18
19,42,1756
19,43,1147
19,44,966
19,45,86
19,46,3764
19,47,355
19,48,924
19,49,889
19,50,11
19,52,4529
19,53,971
19,54,10268
19,55,99
19,56,6637
19,57,916
19,58,110
19,59,3285
19,60,2143
19,61,8160
19,62,101
19,63,4838
19,64,19909
19,65,591
19,66,698
19,67,495
19,70,202
20,20,7748
20,21,2685
20,22,59
20,26,14
20,28,2597
20,29,1087
20,30,7
20,31,2606
20,32,13
20,33,130
20,35,59
20,36,6
20,40,4
20,46,6
20,47,1
20,61,2
20,65,1
21,21,28633
21,22,1
21,23,948
21,24,2887
21,25,2854
21,26,8155
21,27,1547
21,28,18961
21,29,13040
21,30,2280
21,31,4729
21,32,2941
21,35,2917
21,36,14115
21,37,1343
21,38,2096
21,39,1829
21,40,13556
21,41,2
21,42,858
21,43,495
21,44,777
21,45,23
21,46,3435
21,47,309
21,48,3001
21,49,443
21,50,5
21,51,10
21,52,2083
21,53,784
21,54,544
21,55,1728
21,56,8673
21,57,404
21,58,34
21,59,1645
21,60,1194
21,61,4606
21,62,2282
21,63,8729
21,64,10408
21,65,1002
21,66,560
21,67,646
21,69,9
21,70,26
22,22,20651
22,24,9
22,25,2
22,26,11773
22,27,2
22,28,153
22,29,25
22,30,6194
22,31,4961
22,32,604
22,33,13
22,34,2334
22,35,624
22,36,6002
22,37,1552
22,38,3
22,39,14
22,40,74
22,41,2556
22,42,15
22,43,2418
22,44,1237
22,45,3
22,46,4540
22,47,421
22,48,21
22,49,2083
22,50,3
22,52,1108
22,54,1
22,55,4
22,56,4
22,57,5419
22,59,8
22,60,9
22,61,5413
22,62,4
22,63,7
22,64,13
22,65,2
22,66,14
22,70,35
23,23,34421
23,24,4783
23,25,24373
23,26,4824
23,28,296
23,29,109
23,30,8325
23,31,1944
23,32,16930
23,35,77
23,36,4330
23,37,28
23,38,24
23,39,12
23,40,4330
23,42,2
23,43,2
23,44,1
23,46,2859
23,48,105
23,49,2
23,50,8
23,52,337
23,53,3780
23,54,7
23,55,76
23,56,125
23,57,2
23,59,3190
23,60,8
23,61,1315
23,62,76
23,63,129
23,64,124
23,65,947
23,66,5
23,67,2018
24,24,50970
24,25,17240
24,26,19278
24,27,271
24,28,2385
24,29,14840
24,30,6425
24,31,1269
24,32,8228
24,35,2723
24,36,37881
24,37,675
24,38,1726
24,39,4944
24,40,40828
24,42,673
24,43,290
24,44,668
24,45,18
24,46,13571
24,47,29
24,48,1070
24,49,232
24,50,67
24,51,10
24,52,6311
24,53,18114
24,54,480
24,55,351
24,56,1606
24,57,84
24,58,78
24,59,28785
24,60,10150
24,61,15527
24,62,361
24,63,1417
24,64,9039
24,65,5422
24,66,360
24,67,7682
24,69,6
24,70,15
25,25,70666
25,26,10326
25,27,253
25,28,1930
25,29,11484
25,30,8639
25,31,2350
25,32,12127
25,33,3
25,35,108
25,36,17677
25,37,95
25,38,1590
25,39,2313
25,40,18314
25,42,558
25,43,259
25,44,62
25,45,10
25,46,3105
25,47,23
25,48,801
25,49,167
25,50,49
25,52,4045
25,53,8762
25,54,814
25,55,418
25,56,1035
25,57,61
25,58,48
25,59,14167
25,60,4688
25,61,3598
25,62,445
25,63,1111
25,64,3910
25,65,62
25,66,68
25,67,1352
25,70,17
26,26,92238
26,27,658
26,28,9189
26,29,9338
26,30,43565
26,31,21399
26,32,26364
26,33,23
26,34,985
26,35,16924
26,36,51217
26,37,11111
26,38,2732
26,39,4350
26,40,37431
26,41,4109
26,42,1216
26,43,4210
26,44,11011
26,45,46
26,46,40448
26,47,2676
26,48,1925
26,49,2369
26,50,39
26,51,17
26,52,8396
26,53,6884
26,54,2288
26,55,689
26,56,3911
26,57,8261
26,58,92
26,59,8052
26,60,2304
26,61,38315
26,62,843
26,63,3955
26,64,7942
26,65,12687
26,66,4534
26,67,11339
26,69,9
26,70,587
27,27,19758
27,28,12747
27,29,11802
27,30,3
27,31,262
27,32,5
27,33,1244
27,34,273
27,35,10
27,36,15035
27,37,206
27,38,13
27,40,10424
27,43,379
27,44,8
27,45,86
27,46,2088
27,47,1
27,48,9364
27,49,182
27,50,10452
27,51,223
27,52,236
27,53,3
27,55,2974
27,56,861
27,57,49
27,59,1
27,61,64
27,62,14626
27,63,6277
27,64,4343
27,65,4
27,66,371
27,67,4
27,68,66
27,69,168
28,28,64744
28,29,46220
28,30,794
28,31,3464
28,32,1231
28,33,1912
28,34,283
28,35,1515
28,36,32273
28,37,1411
28,38,11899
28,39,10823
28,40,29986
28,41,12
28,42,1520
28,43,1578
28,44,908
28,45,83
28,46,4009
28,47,271
28,48,7425
28,49,1181
28,50,6581
28,51,231
28,52,3577
28,53,1031
28,54,9421
28,55,3210
28,56,11393
28,57,1008
28,58,108
28,59,1507
28,60,1403
28,61,5493
28,62,11622
28,63,14042
28,64,24154
28,65,652
28,66,1164
28,67,559
28,68,66
28,69,9
28,70,155
29,29,93454
29,30,155
29,31,1869
29,32,246
29,33,1020
29,34,269
29,35,546
29,36,42775
29,37,1097
29,38,20766
29,39,17354
29,40,45864
29,41,12
29,42,2159
29,43,1535
29,44,666
29,45,80
29,46,4334
29,47,231
29,48,5341
29,49,1088
29,50,5816
29,51,217
29,52,6042
29,53,3238
29,54,11450
29,55,1862
29,56,11119
29,57,917
29,58,101
29,59,11391
29,60,5032
29,61,9026
29,62,9296
29,63,12210
29,64,38100
29,65,375
29,66,1073
29,67,347
29,68,64
29,70,165
30,30,67448
30,31,19158
30,32,31495
30,34,42
30,35,16245
30,36,30199
30,37,10578
30,39,14
30,40,20361
30,41,2219
30,42,17
30,43,3199
30,44,7813
30,45,13
30,46,27522
30,47,2584
30,48,558
30,49,1110
30,50,15
30,51,17
30,52,3738
30,53,2949
30,54,1
30,55,90
30,56,109
30,57,5977
30,58,3
30,59,1860
30,60,7
30,61,24405
30,62,90
30,63,539
30,64,50
30,65,7638
30,66,3970
30,67,6675
30,69,9
30,70,4
31,31,56813
31,32,24395
31,33,237
31,34,11387
31,35,17488
31,36,17227
31,37,8978
31,38,6
31,39,12
31,40,13510
31,41,216
31,42,2
31,43,1167
31,44,5109
31,45,13
31,46,15186
31,47,2114
31,48,446
31,49,521
31,50,157
31,51,17
31,52,2863
31,53,5
31,55,5
31,57,1216
31,59,71
31,60,2
31,61,13317
31,62,153
31,63,425
31,64,40
31,65,2927
31,66,2994
31,67,1323
31,69,9
32,32,57988
32,34,17
32,35,16660
32,36,23942
32,37,10044
32,38,9
32,39,30
32,40,21457
32,41,216
32,42,13
32,43,1158
32,44,6802
32,45,13
32,46,20378
32,47,2110
32,48,446
32,49,522
32,50,5
32,51,17
32,52,3031
32,53,4413
32,54,6
32,55,5
32,57,1211
32,59,3088
32,60,14
32,61,17469
32,62,5
32,63,425
32,64,46
32,65,7036
32,66,3589
32,67,6826
32,69,9
32,70,1
33,33,2492
33,34,49
33,35,10
33,36,1185
33,40,155
33,46,250
33,48,1095
33,50,1092
33,55,1
33,62,1183
33,63,539
33,64,49
33,68,66
34,34,13943
34,35,287
34,36,133
34,40,129
34,42,33
34,46,2
34,50,116
34,62,116
35,35,20935
35,36,16474
35,37,8308
35,39,11
35,40,14149
35,42,9
35,43,463
35,44,5148
35,45,13
35,46,14390
35,47,1294
35,48,446
35,49,432
35,50,10
35,51,17
35,52,2451
35,53,103
35,55,5
35,57,229
35,59,92
35,60,1
35,61,12737
35,62,10
35,63,425
35,64,25
35,65,4784
35,66,2945
35,67,3454
35,69,9
36,36,199657
36,37,25397
36,38,19960
36,39,26167
36,40,100691
36,41,5710
36,42,9792
36,43,20503
36,44,22175
36,45,7035
36,46,55158
36,47,8626
36,48,29919
36,49,11873
36,50,15354
36,51,4735
36,52,46051
36,53,34480
36,54,17153
36,55,8149
36,56,17961
36,57,18417
36,58,11181
36,59,33739
36,60,30644
36,61,81730
36,62,17769
36,63,22151
36,64,43062
36,65,25204
36,66,22014
36,67,30712
36,68,662
36,69,7295
36,70,2971
37,37,47595
37,38,593
37,39,636
37,40,11962
37,41,1388
37,42,397
37,43,19958
37,44,34930
37,45,9533
37,46,11268
37,47,10635
37,48,3895
37,49,9574
37,50,447
37,51,13543
37,52,10426
37,53,874
37,54,647
37,55,1186
37,56,1582
37,57,14864
37,58,2612
37,59,84
37,60,3791
37,61,29232
37,62,247
37,63,2775
37,64,1086
37,65,10762
37,66,22543
37,67,14235
37,69,459
37,70,2339
38,38,30169
38,39,14769
38,40,25706
38,41,17
38,42,1038
38,43,789
38,44,648
38,45,71
38,46,2188
38,47,216
38,48,153
38,49,585
38,50,102
38,51,1
38,52,2401
38,53,2290
38,54,11579
38,56,4489
38,57,630
38,58,91
38,59,5811
38,60,1091
38,61,4907
38,62,2186
38,63,3752
38,64,26734
38,65,294
38,66,432
38,67,293
38,69,2
38,70,167
39,39,51991
39,40,21821
39,41,16
39,42,1400
39,43,930
39,44,699
39,45,78
39,46,3919
39,47,247
39,48,278
39,49,678
39,50,27
39,51,5
39,52,5390
39,53,2122
39,54,19249
39,55,30
39,56,4304
39,57,669
39,58,2266
39,59,8499
39,60,16909
39,61,10439
39,62,30
39,63,8739
39,64,39660
39,65,429
39,66,420
39,67,529
39,69,5
39,70,187
40,40,111297
40,41,81
40,42,2367
40,43,2768
40,44,10741
40,45,1087
40,46,34484
40,47,2006
40,48,10503
40,49,2013
40,50,7448
40,51,391
40,52,14813
40,53,20313
40,54,12971
40,55,3421
40,56,12917
40,57,1665
40,58,243
40,59,33212
40,60,11229
40,61,39905
40,62,13976
40,63,15688
40,64,45915
40,65,12757
40,66,5564
40,67,13216
40,68,65
40,69,1107
40,70,551
41,41,12875
41,42,234
41,43,651
41,44,1947
41,45,89
41,46,4817
41,47,3014
41,48,7
41,49,546
41,51,20
41,52,1291
41,53,1
41,54,10
41,56,6
41,57,8263
41,59,1
41,60,1
41,61,8977
41,63,3
41,64,18
41,65,2391
41,66,1357
41,67,464
41,70,515
42,42,18731
42,43,5783
42,44,857
42,45,1120
42,46,1359
42,47,427
42,48,342
42,49,551
42,50,60
42,51,117
42,52,13430
42,53,3685
42,54,786
42,55,27
42,56,1270
42,57,578
42,58,1163
42,59,881
42,60,3554
42,61,8472
42,62,15
42,63,784
42,64,2036
42,65,1444
42,66,373
42,67,2349
42,69,873
42,70,219
43,43,67529
43,44,19271
43,45,15155
43,46,4494
43,47,15407
43,48,4397
43,49,18121
43,50,828
43,51,11600
43,52,22244
43,53,1456
43,54,831
43,55,1421
43,56,1606
43,57,20340
43,58,716
43,59,314
43,60,1369
43,61,21518
43,62,420
43,63,2722
43,64,1394
43,65,7072
43,66,14830
43,67,4211
43,69,2110
43,70,1414
44,44,65929
44,45,11853
44,46,10572
44,47,13932
44,48,498
44,49,6181
44,50,25
44,51,15604
44,52,10021
44,53,3365
44,54,682
44,55,44
44,56,495
44,57,13919
44,58,3881
44,59,53
44,60,3642
44,61,37999
44,62,12
44,63,325
44,64,855
44,65,31488
44,66,15861
44,67,22404
44,69,430
44,70,3427
45,45,29668
45,46,328
45,47,4113
45,48,1659
45,49,1836
45,50,913
45,51,14911
45,52,4940
45,53,716
45,54,55
45,55,183
45,56,33
45,57,3107
45,58,1499
45,59,19
45,60,2127
45,61,6579
45,62,13
45,63,156
45,64,94
45,65,4630
45,66,6514
45,67,4121
45,68,118
45,69,5642
45,70,334
46,46,65166
46,47,2887
46,48,3616
46,49,3253
46,50,2133
46,51,199
46,52,12078
46,53,10827
46,54,1520
46,55,293
46,56,1541
46,57,9111
46,58,90
46,59,11571
46,60,1558
46,61,47890
46,62,2169
46,63,2401
46,64,4362
46,65,15059
46,66,5103
46,67,14263
46,68,2
46,69,442
46,70,630
47,47,30814
47,48,268
47,49,3668
47,50,8
47,51,3745
47,52,4717
47,53,6
47,54,204
47,55,40
47,56,140
47,57,14281
47,59,27
47,60,7
47,61,13775
47,62,3
47,63,180
47,64,294
47,65,6747
47,66,6401
47,67,1812
47,69,369
47,70,1493
48,48,40914
48,49,3215
48,50,14067
48,51,2033
48,52,4344
48,53,851
48,54,394
48,55,12137
48,56,7256
48,57,1715
48,58,63
48,59,828
48,60,561
48,61,4814
48,62,11947
48,63,15274
48,64,5321
48,65,451
48,66,8618
48,67,387
48,68,1596
48,69,2995
48,70,58
49,49,30258
49,50,509
49,51,2877
49,52,11989
49,53,600
49,54,657
49,55,794
49,56,1462
49,57,10165
49,58,15
49,59,164
49,60,201
49,61,9749
49,62,218
49,63,2190
49,64,1106
49,65,1530
49,66,7325
49,67,1484
49,69,384
49,70,210
50,50,20384
50,51,919
50,52,1009
50,53,165
50,54,3
50,55,1243
50,56,41
50,57,118
50,58,6
50,59,78
50,60,51
50,61,584
50,62,11316
50,63,4801
50,64,2433
50,65,124
50,66,1770
50,67,93
50,68,1296
50,69,2113
51,51,27386
51,52,3580
51,53,569
51,55,388
51,57,2864
51,58,1820
51,60,2584
51,61,5704
51,62,221
51,63,587
51,64,7
51,65,3576
51,66,8423
51,67,4319
51,68,149
51,69,2254
52,52,67327
52,53,11924
52,54,1748
52,55,625
52,56,2672
52,57,5812
52,58,1344
52,59,8138
52,60,9021
52,61,35036
52,62,576
52,63,3625
52,64,6265
52,65,9649
52,66,9462
52,67,10035
52,69,2455
52,70,856
53,53,51318
53,54,676
53,55,205
53,56,963
53,57,14
53,58,6749
53,59,26042
53,60,17762
53,61,23274
53,62,212
53,63,680
53,64,4642
53,65,14817
53,66,10
53,67,13872
53,70,5
54,54,25022
54,55,16
54,56,4748
54,57,676
54,58,1964
54,59,843
54,60,4530
54,61,2909
54,62,27
54,63,3192
54,64,17280
54,65,303
54,66,424
54,67,353
54,70,145
55,55,13618
55,56,3237
55,57,423
55,58,10
55,59,218
55,60,89
55,61,421
55,62,5071
55,63,8337
55,64,3720
55,65,30
55,66,2765
55,67,25
55,68,208
55,70,2
56,56,21639
56,57,1253
56,58,126
56,59,1398
56,60,1273
56,61,3853
56,62,2352
56,63,14483
56,64,12777
56,65,294
56,66,1436
56,67,271
56,70,79
57,57,32944
57,58,1
57,59,54
57,60,29
57,61,24672
57,62,57
57,63,1205
57,64,1059
57,65,3711
57,66,9337
57,67,1708
57,69,129
57,70,2115
58,58,25693
58,59,649
58,60,19046
58,61,3015
58,62,10
58,63,45
58,64,1138
58,65,7090
58,66,210
58,67,13321
58,70,94
59,59,48728
59,60,17602
59,61,16062
59,62,222
59,63,901
59,64,15876
59,65,1275
59,66,47
59,67,3040
59,69,1
59,70,17
60,60,56045
60,61,14510
60,62,89
60,63,658
60,64,13061
60,65,4374
60,66,563
60,67,10779
60,70,9
61,61,116760
61,62,317
61,63,3570
61,64,11307
61,65,38632
61,66,16235
61,67,24641
61,69,1452
61,70,3491
62,62,21806
62,63,9378
62,64,8053
62,65,34
62,66,406
62,67,31
62,68,132
63,63,45023
63,64,25552
63,65,327
63,66,3330
63,67,301
63,68,582
63,70,41
64,64,87077
64,65,527
64,66,830
64,67,573
64,68,581
64,69,8
64,70,213
65,65,57855
65,66,6930
65,67,28021
65,69,101
65,70,2176
66,66,35030
66,67,8188
66,68,483
66,69,3547
66,70,2615
67,67,51062
67,70,2369
68,68,2715
68,69,459
69,69,9241
70,70,3925
