3,35,28
3,36,18122
3,38,12586
3,39,2189
3,40,21316
3,42,20
3,43,9
3,46,650
3,48,7
3,49,1
3,50,54
3,52,173
3,53,46
3,54,268
3,55,822
3,56,376
3,58,22
3,59,1955
3,60,500
3,61,87
3,62,2372
3,63,6291
3,64,17359
3,67,3
3,68,1
4,4,66556
4,5,21519
4,7,3714
4,8,3759
4,9,319
4,10,210
4,11,1736
4,12,12
4,13,40
4,14,491
4,16,771
4,17,9241
4,18,5745
4,19,11677
4,21,32
4,22,4
4,23,6438
4,24,11670
4,25,23133
4,26,11538
4,27,35
4,28,12198
4,29,34863
4,30,292
4,31,1741
4,32,6230
4,35,33
4,36,18033
4,38,8384
4,39,3558
4,40,20831
4,42,544
4,43,493
4,44,1
4,46,282
4,49,71
4,52,1650
4,53,6889
4,54,268
4,56,14
4,58,129
4,59,11235
4,60,7249
4,61,728
4,63,155
4,64,14376
4,65,26
4,66,1
4,67,49
5,5,79381
5,6,341
5,7,1038
5,8,2827
5,9,2625
5,10,157
5,11,16983
5,12,59
5,13,3225
5,14,440
5,15,1609
5,16,868
5,17,11510
5,18,14837
5,19,2004
5,21,1347
5,22,63
5,23,5265
5,24,30259
5,25,9505
5,26,25887
5,27,8217
5,28,14835
5,29,29904
5,30,20641
5,31,11186
5,32,19306
5,33,14
5,34,292
5,35,10239
5,36,65731
5,37,3546
5,38,13624
5,39,4304
5,40,66373
5,41,512
5,42,768
5,43,1725
5,44,6039
5,45,12
5,46,23969
5,47,519
5,48,1217
5,49,1645
5,50,3938
5,51,19
5,52,8547
5,53,18279
5,54,698
5,55,942
5,56,778
5,57,3
5,58,111
5,59,21256
5,60,8587
5,61,20998
5,62,8468
5,63,10793
5,64,27904
5,65,10814
5,66,3014
5,67,11276
5,68,211
5,69,8
5,70,1625
6,6,6609
6,7,45
6,8,19
6,9,2238
6,11,489
6,12,1537
6,14,875
6,17,481
6,22,2532
6,24,22
6,26,2858
6,30,2439
6,31,677
6,32,485
6,34,19
6,35,365
6,36,1196
6,37,87
6,38,51
6,39,4
6,40,259
6,41,1055
6,43,54
6,44,94
6,45,40
6,46,1199
6,47,65
6,49,500
6,51,24
6,52,23
6,54,3
6,56,2
6,57,968
6,59,58
6,60,1
6,61,930
6,63,2
6,64,21
6,65,4
6,66,41
6,67,4
6,70,11
7,7,25152
7,8,7470
7,9,995
7,10,1219
7,11,1632
7,12,290
7,13,344
7,14,559
7,15,159
7,16,109
7,17,18964
7,18,1042
7,19,1123
7,21,536
7,22,202
7,23,3701
7,24,321
7,25,6533
7,26,9367
7,27,158
7,28,789
7,29,1832
7,30,6002
7,31,884
7,32,2431
7,33,4
7,34,1109
7,35,1074
7,36,1750
7,37,13
7,38,14
7,39,52
7,40,824
7,41,4
7,42,2386
7,43,1307
7,44,59
7,45,2
7,46,455
7,47,3
7,49,721
7,50,20
7,51,2
7,52,3123
7,53,896
7,58,216
7,59,278
7,60,1164
7,61,1382
7,64,178
7,65,181
7,66,23
7,67,260
7,69,1
7,70,31
8,8,52359
8,9,6775
8,10,18206
8,11,4532
8,12,12525
8,13,487
8,14,11949
8,16,11003
8,17,21714
8,18,959
8,19,1970
8,20,3
8,21,1048
8,22,3780
8,23,1820
8,24,1194
8,25,2839
8,26,9030
8,27,13
8,28,1533
8,29,2685
8,30,6447
8,31,13101
8,32,2894
8,33,1
8,34,1375
8,35,3301
8,36,2395
8,37,8
8,38,128
8,39,303
8,40,2643
8,41,2
8,42,134
8,43,649
8,44,12
8,46,834
8,47,3
8,49,577
8,52,1048
8,53,706
8,55,2
8,56,2
8,58,2
8,59,1222
8,60,925
8,61,748
8,62,2
8,63,2
8,64,768
8,65,21
8,66,7
8,67,19
8,70,7
9,9,52372
9,10,13999
9,11,2922
9,12,14907
9,13,782
9,14,1607
9,16,16803
9,17,5624
9,19,1078
9,20,32
9,21,1589
9,22,6153
9,23,3042
9,24,41
9,25,2699
9,26,10124
9,28,1753
9,29,1401
9,30,26650
9,31,23668
9,32,21145
9,34,615
9,35,12198
9,36,4508
9,37,115
9,38,113
9,39,4
9,40,1088
9,41,468
9,43,5
9,44,106
9,46,4030
9,52,58
9,53,2
9,54,3
9,55,3
9,56,4
9,57,54
9,59,126
9,60,3
9,61,3380
9,62,7
9,63,9
9,64,47
9,65,14
9,66,19
9,67,17
9,70,6
10,10,37606
10,11,847
10,12,14530
10,13,778
10,14,3427
10,16,23890
10,17,3405
10,18,55
10,19,356
10,20,12
10,21,1289
10,22,3901
10,23,254
10,24,37
10,25,279
10,26,2006
10,28,1362
10,29,1089
10,30,6506
10,31,16923
10,32,3038
10,34,1684
10,35,3264
10,36,131
10,37,3
10,39,9
10,40,137
10,42,3
10,43,56
10,44,5
10,46,77
10,49,54
10,52,207
10,53,27
10,55,3
10,56,2
10,59,33
10,60,34
10,61,76
10,62,6
10,63,6
10,64,30
10,65,7
10,66,4
10,67,7
10,70,3
11,11,27036
11,12,1180
11,13,184
11,14,2097
11,15,46
11,16,956
11,17,9859
11,18,1302
11,19,21
11,21,13
11,22,1737
11,23,1427
11,24,5852
11,25,2279
11,26,22149
11,27,57
11,28,33
11,29,587
11,30,16046
11,31,10314
11,32,12159
11,34,539
11,35,9407
11,36,14126
11,37,3019
11,38,130
11,39,555
11,40,12823
11,41,351
11,42,287
11,43,766
11,44,5026
11,45,11
11,46,11270
11,47,204
11,48,347
11,49,668
11,50,88
11,51,14
11,52,3567
11,53,838
11,54,215
11,55,85
11,56,293
11,58,1
11,59,936
11,60,816
11,61,12677
11,62,81
11,63,445
11,64,792
11,65,4120
11,66,2449
11,67,3955
11,69,7
11,70,1573
12,12,31967
12,13,778
12,14,4680
12,16,11744
12,17,2733
12,19,207
12,20,9
12,21,1221
12,22,7847
12,23,1
12,24,6
12,26,2973
12,28,1243
12,29,911
12,30,6328
12,31,13574
12,32,576
12,34,361
12,35,3397
12,36,837
12,38,77
12,40,196
12,41,309
12,43,404
12,45,6
12,46,566
12,47,444
12,49,506
12,52,2
12,55,3
12,56,2
12,57,472
12,59,85
12,61,369
12,62,6
12,63,6
12,64,24
13,13,28608
13,14,11
13,15,8565
13,16,2091
13,17,964
13,19,225
13,20,1844
13,21,5152
13,22,30
13,24,1
13,26,1539
13,27,6252
13,28,10036
13,29,5496
13,30,190
13,31,6650
13,32,2
13,33,491
13,34,3591
13,35,3
13,36,3443
13,38,25
13,39,1
13,40,2241
13,46,1973
13,48,677
13,50,2928
13,55,28
13,56,1
13,59,8
13,60,1
13,62,3259
13,63,953
13,64,815
13,68,143
14,14,25422
14,15,6
14,16,2273
14,17,5791
14,18,135
14,19,117
14,21,40
14,22,4751
14,23,200
14,24,339
14,25,381
14,26,2366
14,27,7
14,28,95
14,29,124
14,30,565
14,31,2667
14,32,320
14,34,29
14,35,440
14,36,563
14,37,424
14,38,10
14,39,31
14,40,415
14,41,1
14,42,190
14,43,1934
14,44,635
14,45,578
14,46,94
14,47,1206
14,49,4617
14,51,349
14,52,835
14,53,172
14,57,1413
14,58,2
14,59,308
14,60,203
14,61,795
14,64,117
14,65,4
14,66,255
14,67,4
14,69,7
14,70,62
15,15,11742
15,16,126
15,17,8
15,21,3
15,26,198
15,27,4602
15,28,2010
15,29,1521
15,31,2557
15,33,253
15,34,1950
15,36,1912
15,38,31
15,40,1460
15,42,123
15,46,713
15,48,236
15,50,1434
15,56,1
15,61,36
15,62,1580
15,63,421
15,64,512
15,68,18
16,16,41627
16,17,1951
16,19,284
16,20,14
16,21,1251
16,22,1976
16,23,1025
16,24,1
16,25,933
16,26,1988
16,27,131
16,28,1559
16,29,1085
16,30,7905
16,31,25548
16,32,8225
16,33,35
16,34,4163
16,35,3057
16,36,859
16,37,463
16,39,7
16,40,785
16,41,232
16,42,10
16,43,81
16,44,242
16,46,841
16,49,90
16,52,312
16,53,5
16,55,3
16,56,2
16,59,9
16,60,9
16,61,840
16,62,6
16,63,6
16,64,11
16,65,1
16,66,152
16,67,2
16,70,7
17,17,63923
17,18,6020
17,19,4824
17,21,2161
17,22,1765
17,23,7772
17,24,5510
17,25,12601
17,26,29169
17,27,277
17,28,3432
17,29,6097
17,30,19854
17,31,10737
17,32,13609
17,33,37
17,34,908
17,35,8588
17,36,13816
17,37,158
17,38,157
17,39,1260
17,40,10698
17,41,24
17,42,1231
17,43,2834
17,44,1275
17,45,8
17,46,7663
17,47,4
17,49,2062
17,51,11
17,52,9948
17,53,4445
17,54,16
17,56,36
17,57,4
17,58,357
17,59,3319
17,60,3427
17,61,9483
17,62,2
17,63,48
17,64,1890
17,65,3350
17,66,511
17,67,3700
17,69,6
17,70,606
18,18,27291
18,23,8399
18,24,19843
18,25,16035
18,26,10281
18,27,2
18,29,4069
18,30,8681
18,31,7
18,32,5902
18,35,4
18,36,13406
18,37,1
18,39,68
18,40,13417
18,42,367
18,43,701
18,44,138
18,46,5464
18,49,452
18,52,3818
18,53,12254
18,58,88
18,59,10653
18,60,2645
18,61,4144
18,64,436
18,65,5049
18,66,2
18,67,5585
18,70,2
19,19,29563
19,20,229
19,21,6504
19,22,30
19,23,3272
19,25,7412
19,26,6161
19,27,4
19,28,13830
19,29,11332
19,30,844
19,31,1474
19,32,4110
19,35,899
19,36,1505
19,38,161
19,39,61
19,40,1509
19,42,298
19,43,209
19,44,1
19,46,252
19,49,10
19,52,872
19,53,26
19,54,20
19,55,24
19,56,3
19,58,122
19,59,228
19,60,304
19,61,303
19,62,43
19,63,43
19,64,280
19,65,1
19,66,1
19,67,1
20,32,19
20,35,21
20,20,5280
20,21,1887
20,26,1
20,28,3234
20,30,10
20,31,61
21,21,16437
21,22,79
21,24,1
21,25,115
21,26,2559
21,27,827
21,28,12712
21,29,6362
21,30,632
21,31,2147
21,32,224
21,33,21
21,34,55
21,35,366
21,36,1087
21,38,4
21,39,1
21,40,1023
21,43,113
21,44,1
21,46,300
21,49,9
21,50,356
21,52,149
21,55,297
21,56,7
21,59,10
21,60,1
21,61,1
21,62,1035
21,63,751
21,64,779
21,65,1
21,66,1
21,67,1
21,68,1
22,22,13021
22,24,17
22,26,3078
22,28,79
22,29,62
22,30,3198
22,31,4893
22,32,500
22,34,37
22,35,1934
22,36,1110
22,37,371
22,38,125
22,40,275
22,41,562
22,43,212
22,44,406
22,45,233
22,46,696
22,47,436
22,49,931
22,51,228
22,57,1059
22,59,140
22,61,841
22,64,55
22,66,263
22,70,56
23,23,44345
23,24,5563
23,25,32861
23,26,6976
23,28,3
23,29,1697
23,30,12921
23,31,1625
23,32,23224
23,35,39
23,36,4666
23,39,41
23,40,4626
23,42,207
23,43,106
23,46,2866
23,49,103
23,52,2175
23,53,4710
23,58,72
23,59,3716
23,60,516
23,61,2035
23,64,27
23,65,2737
23,67,2914
24,24,38244
24,25,11215
24,26,14108
24,27,32
24,28,2
24,29,7736
24,30,10808
24,31,1379
24,32,8886
24,35,1450
24,36,25887
24,37,267
24,38,967
24,39,2405
24,40,27028
24,42,556
24,43,822
24,44,2142
24,45,2
24,46,9368
24,48,143
24,49,658
24,50,5
24,52,5097
24,53,17554
24,54,21
24,55,65
24,56,55
24,58,88
24,59,19233
24,60,8129
24,61,8308
24,63,127
24,64,6116
24,65,8309
24,66,409
24,67,8755
24,70,302
25,25,67489
25,26,11187
25,27,2
25,28,409
25,29,7883
25,30,10317
25,31,1966
25,32,17311
25,35,38
25,36,8870
25,39,4
25,40,8630
25,42,276
25,43,259
25,44,1
25,46,614
25,49,38
25,52,978
25,53,8178
25,58,82
25,59,8602
25,60,2779
25,61,731
25,64,360
25,65,112
25,66,1
25,67,737
26,26,70987
26,27,606
26,28,4486
26,29,7490
26,30,38150
26,31,15873
26,32,22603
26,33,45
26,34,669
26,35,13228
26,36,23571
26,37,3082
26,38,340
26,39,956
26,40,20382
26,41,441
26,42,1216
26,43,1956
26,44,5007
26,45,9
26,46,16913
26,47,277
26,48,529
26,49,1258
26,50,371
26,51,14
26,52,7589
26,53,4726
26,54,254
26,55,87
26,56,281
26,57,9
26,58,175
26,59,4029
26,60,2915
26,61,18002
26,62,356
26,63,475
26,64,2003
26,65,6249
26,66,2544
26,67,6060
26,68,1
26,69,7
26,70,1617
27,27,13492
27,28,7434
27,29,8004
27,31,363
27,33,217
27,34,138
27,36,8490
27,38,600
27,39,1
27,40,7130
27,46,2308
27,48,925
27,50,4444
27,55,74
27,56,41
27,59,2
27,60,1
27,62,6513
27,63,4553
27,64,4892
27,68,220
28,28,57761
28,29,33930
28,30,705
28,31,3477
28,32,308
28,33,476
28,34,217
28,35,509
28,36,14631
28,38,3620
28,39,220
28,40,13240
28,42,128
28,43,192
28,44,1
28,46,2463
28,48,823
28,49,10
28,50,3471
28,52,608
28,53,30
28,54,118
28,55,826
28,56,368
28,58,62
28,59,7
28,60,134
28,61,149
28,62,7030
28,63,6492
28,64,8823
28,65,1
28,66,1
28,67,1
28,68,213
29,29,76103
29,30,781
29,31,2289
29,32,1983
29,33,132
29,34,145
29,35,511
29,36,26774
29,38,12127
29,39,2962
29,40,28233
29,42,291
29,43,464
29,44,2
29,46,2608
29,48,828
29,49,43
29,50,3638
29,52,1199
29,53,3152
29,54,268
29,55,778
29,56,381
29,58,125
29,59,5953
29,60,3928
29,61,432
29,62,7128
29,63,7752
29,64,21775
29,65,2
29,66,2
29,67,5
29,68,216
30,30,71230
30,31,24495
30,32,38585
30,34,528
30,35,18707
30,36,19988
30,37,2221
30,38,73
30,39,219
30,40,16409
30,41,593
30,42,672
30,43,1160
30,44,5258
30,45,9
30,46,17141
30,47,1
30,48,61
30,49,754
30,51,14
30,52,5392
30,53,3449
30,54,95
30,55,10
30,56,97
30,57,43
30,58,71
30,59,2123
30,60,534
30,61,17563
30,62,1
30,63,137
30,64,197
30,65,6980
30,66,1716
30,67,6782
30,69,7
30,70,1603
31,31,67531
31,32,26948
31,33,66
31,34,7807
31,35,23233
31,36,13021
31,37,2085
31,38,156
31,39,159
31,40,9950
31,41,658
31,42,283
31,43,639
31,44,4620
31,45,9
31,46,11331
31,47,1
31,48,21
31,49,216
31,51,14
31,52,2944
31,53,132
31,54,75
31,55,4
31,56,59
31,57,54
31,58,1
31,59,247
31,60,166
31,61,12030
31,62,9
31,63,92
31,64,243
31,65,3658
31,66,1528
31,67,3616
31,69,7
31,70,1570
32,32,73801
32,34,347
32,35,17665
32,36,19793
32,37,2249
32,38,16
32,39,254
32,40,17694
32,41,633
32,42,744
32,43,1280
32,44,5287
32,45,9
32,46,17086
32,47,1
32,48,39
32,49,863
32,51,14
32,52,6876
32,53,5109
32,54,104
32,55,3
32,56,80
32,57,40
32,58,5
32,59,2999
32,60,458
32,61,17011
32,62,1
32,63,126
32,64,210
32,65,9555
32,66,1648
32,67,9592
32,69,7
32,70,1582
33,33,1323
33,34,27
33,36,12
33,40,10
33,46,12
33,48,9
33,50,15
33,62,12
33,63,12
33,64,15
33,68,94
34,34,11450
34,35,205
34,36,194
34,37,56
34,39,1
34,40,143
34,41,69
34,42,1
34,43,16
34,44,28
34,46,194
34,49,1
34,52,31
34,53,2
34,59,1
34,60,2
34,61,194
34,64,1
34,66,8
34,70,3
35,35,25321
35,36,10080
35,37,1532
35,39,149
35,40,9068
35,41,37
35,42,293
35,43,536
35,44,4324
35,45,9
35,46,8560
35,47,1
35,48,21
35,49,129
35,51,13
35,52,2578
35,53,121
35,54,75
35,56,57
35,57,2
35,58,1
35,59,62
35,60,148
35,61,9868
35,62,1
35,63,84
35,64,125
35,65,3690
35,66,1361
35,67,3633
35,69,7
35,70,1564
36,36,156536
36,37,11388
36,38,12560
36,39,16222
36,40,72368
36,41,4400
36,42,7137
36,43,9861
36,44,12496
36,45,4209
36,46,39466
36,47,3400
36,48,12485
36,49,6330
36,50,7460
36,51,4365
36,52,33899
36,53,32688
36,54,8298
36,55,3514
36,56,8244
36,57,2373
36,58,10636
36,59,23629
36,60,33701
36,61,59686
36,62,10771
36,63,20662
36,64,34813
36,65,22041
36,66,18347
36,67,27031
36,68,231
36,69,4984
36,70,6642
37,37,32659
37,39,1252
37,40,3852
37,41,4861
37,42,219
37,43,10281
37,44,19222
37,45,5399
37,46,5856
37,47,4633
37,48,911
37,49,8526
37,50,10
37,51,12523
37,52,5958
37,53,114
37,54,890
37,55,254
37,56,976
37,57,6599
37,58,1873
37,59,60
37,60,2169
37,61,15799
37,63,1517
37,64,1073
37,65,4663
37,66,18535
37,67,9920
37,69,10
37,70,3141
38,38,20954
38,39,1750
38,40,19012
38,41,2
38,42,3
38,46,2497
38,48,3
38,50,48
38,52,44
38,53,1589
38,54,223
38,55,22
38,56,31
38,57,1
38,58,12
38,59,6832
38,60,971
38,61,1045
38,62,1050
38,63,3653
38,64,17843
38,65,1
38,67,3
39,39,42043
39,40,7325
39,41,120
39,42,423
39,43,912
39,44,449
39,46,3966
39,47,923
39,49,941
39,51,327
39,52,3456
39,53,1941
39,54,12724
39,55,1
39,56,2604
39,57,149
39,58,2117
39,59,3521
39,60,17770
39,61,6172
39,62,5
39,63,11590
39,64,25881
39,65,1797
39,66,1463
39,67,1347
39,70,127
40,40,82676
40,41,307
40,42,768
40,43,1953
40,44,6057
40,45,175
40,46,25246
40,47,723
40,48,2731
40,49,1861
40,50,4313
40,51,118
40,52,8871
40,53,21500
40,54,1263
40,55,1558
40,56,1300
40,57,1
40,58,139
40,59,27751
40,60,10889
40,61,22488
40,62,10351
40,63,12122
40,64,34297
40,65,10857
40,66,3385
40,67,11368
40,68,91
40,69,240
40,70,1625
41,41,15134
41,42,105
41,43,1018
41,44,5790
41,45,1270
41,46,2488
41,47,5901
41,48,47
41,49,1243
41,51,1452
41,52,246
41,54,100
41,55,3
41,56,115
41,57,7816
41,59,2
41,60,24
41,61,11606
41,63,153
41,64,129
41,65,5197
41,66,3511
41,67,1593
41,70,2190
42,42,16564
42,43,5253
42,44,500
42,45,904
42,46,2424
42,47,30
42,48,3
42,49,1100
42,50,82
42,52,11984
42,53,2291
42,58,1333
42,59,10
42,60,3529
42,61,6173
42,64,102
42,65,1705
42,66,163
42,67,1894
42,69,678
42,70,194
43,43,64223
43,44,8449
43,45,23199
43,46,3578
43,47,11007
43,48,922
43,49,23957
43,50,9
43,51,13466
43,52,24695
43,53,1145
43,54,757
43,55,244
43,56,1021
43,57,9986
43,58,359
43,59,79
43,60,1041
43,61,10589
43,62,1
43,63,1129
43,64,777
43,65,5218
43,66,11133
43,67,2046
43,69,803
43,70,477
44,44,48858
44,45,6878
44,46,5424
44,47,6633
44,48,322
44,49,4541
44,50,3
44,51,11696
44,52,4264
44,53,523
44,54,245
44,55,84
44,56,342
44,57,7962
44,58,1399
44,59,111
44,60,2012
44,61,23520
44,63,521
44,64,359
44,65,23230
44,66,11436
44,67,18975
44,69,9
44,70,6231
45,45,32700
45,46,281
45,47,3938
45,48,331
45,49,8815
45,50,78
45,51,14009
45,52,7918
45,55,55
45,56,47
45,57,5238
45,61,5209
45,63,94
45,65,3029
45,66,4831
45,67,305
45,69,2537
45,70,6
46,46,47958
46,47,2274
46,48,1832
46,49,3714
46,50,2669
46,51,287
46,52,11973
46,53,6960
46,54,1028
46,55,301
46,56,806
46,57,1745
46,58,388
46,59,7239
46,60,2477
46,61,32316
46,62,3082
46,63,2154
46,64,3994
46,65,9726
46,66,3577
46,67,8918
46,68,98
46,69,210
46,70,1509
47,47,28617
47,48,344
47,49,6730
47,50,1
47,51,3560
47,52,2171
47,54,757
47,55,85
47,56,521
47,57,10268
47,60,130
47,61,9337
47,63,829
47,64,796
47,65,6726
47,66,3613
47,67,390
47,69,1
47,70,312
48,48,21177
48,49,741
48,50,4978
48,51,836
48,52,1242
48,54,1
48,55,4822
48,56,4962
48,57,86
48,61,1461
48,62,1905
48,63,7704
48,64,167
48,65,300
48,66,4379
48,67,141
48,68,213
48,69,1764
48,70,52
49,49,37154
49,50,9
49,51,8274
49,52,13980
49,53,469
49,54,784
49,55,190
49,56,870
49,57,10217
49,58,160
49,59,21
49,60,478
49,61,8355
49,63,1046
49,64,771
49,65,1781
49,66,9223
49,67,1034
49,69,12
49,70,176
50,50,11981
50,51,205
50,52,14
50,55,29
50,56,22
50,61,272
50,62,5985
50,63,2625
50,64,2271
50,65,6
50,66,441
50,67,4
50,68,424
50,69,403
51,51,30766
51,52,7360
51,54,374
51,55,197
51,56,473
51,57,4014
51,58,864
51,60,819
51,61,4838
51,63,653
51,64,285
51,65,3150
51,66,11357
51,67,3173
51,69,918
51,70,9
52,52,59725
52,53,11785
52,54,1052
52,55,349
52,56,1399
52,57,896
52,58,3090
52,59,2268
52,60,9908
52,61,23769
52,62,1
52,63,1611
52,64,2296
52,65,10169
52,66,11527
52,67,11447
52,69,743
52,70,1293
53,53,42864
53,54,476
53,56,22
53,58,4952
53,59,22862
53,60,17964
53,61,19719
53,62,50
53,63,376
53,64,6227
53,65,12114
53,66,47
53,67,13187
53,70,6
54,54,17045
54,56,2865
54,57,72
54,58,1206
54,59,157
54,60,6311
54,61,1722
54,63,6037
54,64,8561
54,65,685
54,66,1490
54,67,577
54,70,100
55,55,9087
55,56,3011
55,57,22
55,61,280
55,62,1448
55,63,7455
55,64,2501
55,65,109
55,66,1111
55,67,57
55,69,195
55,70,5
56,56,13864
56,57,68
56,58,1
56,59,6
56,60,60
56,61,989
56,62,670
56,63,10056
56,64,4872
56,65,249
56,66,2590
56,67,104
56,69,114
56,70,100
57,57,21172
57,59,1
57,60,74
57,61,12039
57,63,148
57,64,97
57,65,4419
57,66,4060
57,67,383
57,69,2
57,70,602
58,58,28706
58,59,89
58,60,22290
58,61,5524
58,63,6
58,64,140
58,65,10042
58,66,2842
58,67,15722
58,70,245
59,59,34888
59,60,10751
59,61,5174
59,62,235
59,63,149
59,64,12359
59,65,2535
59,66,31
59,67,3246
60,60,63972
60,61,15099
60,62,17
60,63,1253
60,64,11340
60,65,8327
60,66,2843
60,67,14354
60,70,414
61,61,90413
61,62,29
61,63,2149
61,64,5188
61,65,33617
61,66,12638
61,67,22431
61,69,1750
61,70,6595
62,62,14261
62,63,6193
62,64,7151
62,68,231
63,63,45261
63,64,28417
63,65,393
63,66,3283
63,67,225
63,68,341
63,69,383
63,70,155
64,64,78104
64,65,338
64,66,1316
64,67,274
64,68,363
64,70,126
65,65,55831
65,66,5018
65,67,29461
65,69,7
65,70,4639
66,66,37635
66,67,11192
66,69,1645
66,70,5059
67,67,52575
67,69,7
67,70,5992
68,68,1622
69,69,6715
69,70,3
70,70,8445
