11,53,7839
11,54,81
11,55,47
11,56,290
11,57,455
11,58,7
11,59,2606
11,60,79
11,61,12155
11,62,503
11,63,277
11,64,1163
11,65,9316
11,66,2831
11,67,11327
11,69,11
11,70,396
12,12,35533
12,13,935
12,14,8213
12,16,6103
12,17,28
12,18,7
12,20,174
12,21,384
12,22,7746
12,23,37
12,25,47
12,26,5528
12,30,10127
12,31,6189
12,32,1317
12,35,3601
12,36,181
12,40,171
12,46,9
12,47,6
12,49,248
12,52,3
13,13,37076
13,14,2336
13,15,8167
13,16,4823
13,17,72
13,18,29
13,19,894
13,20,6837
13,21,11163
13,22,2235
13,23,118
13,24,49
13,25,131
13,26,3534
13,27,11357
13,28,10297
13,29,989
13,30,2100
13,31,7750
13,32,2199
13,33,443
13,34,1187
13,35,2763
13,36,13074
13,37,87
13,38,344
13,40,9253
13,43,8
13,44,15
13,45,8
13,46,2146
13,48,2350
13,49,9
13,50,7219
13,51,8
13,52,9
13,53,58
13,55,1332
13,56,688
13,57,1
13,59,54
13,61,130
13,62,10834
13,63,4221
13,64,6927
13,65,28
13,66,25
13,67,95
13,68,409
13,69,47
14,14,42155
14,16,7233
14,17,9989
14,18,40
14,20,503
14,21,746
14,22,10638
14,23,584
14,24,35
14,25,507
14,26,2947
14,29,1
14,30,3565
14,31,7816
14,32,1961
14,34,29
14,35,2060
14,36,553
14,37,1
14,38,7
14,39,26
14,40,151
14,42,395
14,43,871
14,44,11
14,45,116
14,46,163
14,47,32
14,48,3
14,49,3176
14,52,1251
14,53,241
14,54,2
14,55,1
14,56,3
14,58,52
14,59,16
14,60,99
14,61,312
14,62,1
14,63,2
14,64,21
14,65,198
14,66,102
14,67,210
15,15,11339
15,19,72
15,20,83
15,21,479
15,24,134
15,26,41
15,27,8027
15,28,3548
15,29,1236
15,31,3
15,33,295
15,34,12
15,36,6280
15,37,6
15,38,12
15,40,2981
15,42,63
15,43,3
15,44,6
15,46,1047
15,48,1300
15,49,5
15,50,6007
15,51,7
15,55,383
15,57,6
15,61,39
15,62,6018
15,63,864
15,64,2608
15,66,13
15,68,366
15,69,56
16,16,40292
16,17,1717
16,18,39
16,19,404
16,20,1451
16,21,1259
16,22,6639
16,23,744
16,24,166
16,25,751
16,26,3474
16,28,161
16,29,545
16,30,3914
16,31,23413
16,32,6737
16,34,1292
16,35,2165
16,36,1499
16,37,152
16,38,518
16,39,24
16,40,1630
16,42,4
16,43,70
16,44,14
16,45,70
16,46,179
16,48,22
16,49,70
16,50,19
16,51,66
16,52,88
16,53,43
16,57,1
16,59,259
16,60,24
16,61,161
16,64,622
16,65,17
16,66,107
16,67,129
17,17,49099
17,18,761
17,19,151
17,20,66
17,21,53
17,22,9
17,23,9884
17,24,463
17,25,8765
17,26,9941
17,28,31
17,29,184
17,30,13877
17,31,8079
17,32,11607
17,34,1
17,35,4875
17,36,4278
17,37,523
17,38,443
17,39,1186
17,40,3043
17,41,10
17,42,1135
17,43,2326
17,44,136
17,45,224
17,46,2087
17,47,10
17,48,170
17,49,1750
17,50,39
17,51,42
17,52,6371
17,53,1193
17,54,135
17,55,103
17,56,258
17,57,47
17,58,80
17,59,617
17,60,583
17,61,3401
17,62,81
17,63,208
17,64,1052
17,65,1165
17,66,507
17,67,1886
17,69,9
18,18,23884
18,19,39
18,21,24
18,22,1
18,23,7959
18,24,18515
18,25,12460
18,26,6397
18,27,163
18,28,115
18,29,4973
18,30,6878
18,31,156
18,32,1889
18,35,9
18,36,10042
18,38,750
18,39,285
18,40,11420
18,42,229
18,43,95
18,44,5
18,46,3575
18,48,97
18,49,79
18,50,10
18,52,566
18,53,12564
18,54,161
18,55,53
18,56,25
18,58,13
18,59,12948
18,60,2923
18,61,2853
18,62,29
18,63,26
18,64,1603
18,65,1676
18,67,522
18,70,3
19,19,32872
19,20,6
19,21,8483
19,23,2610
19,24,566
19,25,8891
19,26,1935
19,27,143
19,28,15221
19,29,13397
19,30,540
19,31,1735
19,32,2449
19,35,915
19,36,8968
19,38,8389
19,39,787
19,40,9556
19,46,426
19,48,6
19,50,103
19,53,720
19,54,297
19,55,4
19,56,199
19,59,820
19,61,153
19,62,778
19,63,1816
19,64,9102
19,65,93
19,67,431
20,20,9504
20,21,4516
20,22,488
20,23,3
20,24,25
20,25,3
20,26,1684
20,27,480
20,28,3333
20,29,103
20,30,514
20,31,1825
20,32,518
20,35,228
20,36,795
20,37,36
20,38,3
20,40,782
20,43,4
20,44,1
20,45,4
20,46,202
20,48,78
20,49,4
20,51,4
20,52,4
20,53,48
20,55,256
20,59,50
20,61,52
20,62,475
20,63,424
20,64,439
20,65,9
20,66,10
20,67,35
21,21,24869
21,22,659
21,23,93
21,24,77
21,25,101
21,26,2585
21,27,3160
21,28,16052
21,29,6036
21,30,1062
21,31,2805
21,32,1711
21,35,1679
21,36,8412
21,37,2
21,38,2943
21,39,124
21,40,8271
21,43,1
21,45,1
21,46,455
21,48,129
21,49,1
21,50,440
21,51,1
21,52,2
21,53,29
21,55,370
21,56,592
21,59,52
21,61,5
21,62,4475
21,63,3446
21,64,7899
21,65,5
21,66,2
21,67,17
22,22,15567
22,23,24
22,25,34
22,26,2661
22,30,4747
22,31,7080
22,32,510
22,35,1817
22,36,104
22,37,1
22,40,93
22,41,17
22,43,1
22,47,1
22,49,53
22,51,1
22,52,4
22,57,17
22,61,17
22,66,1
23,23,43308
23,24,6546
23,25,32945
23,26,9035
23,28,89
23,29,908
23,30,13000
23,31,881
23,32,17322
23,35,126
23,36,4527
23,38,734
23,39,542
23,40,5593
23,42,209
23,43,142
23,46,1460
23,49,118
23,52,896
23,53,4553
23,54,205
23,59,5299
23,60,1457
23,61,869
23,64,1182
23,65,346
23,67,30
24,24,47721
24,25,14123
24,26,15913
24,27,1697
24,28,2790
24,29,16349
24,30,10574
24,31,2237
24,32,4383
24,35,770
24,36,27542
24,37,12
24,38,4965
24,39,2689
24,40,31151
24,41,189
24,42,503
24,43,339
24,44,26
24,45,1
24,46,9496
24,47,5
24,48,218
24,49,617
24,50,68
24,51,1
24,52,2876
24,53,19869
24,54,576
24,55,118
24,56,173
24,57,59
24,59,29673
24,60,5078
24,61,7829
24,62,361
24,63,162
24,64,12505
24,65,4073
24,66,8
24,67,3301
24,70,1
25,25,64161
25,26,10977
25,28,89
25,29,7633
25,30,7654
25,31,881
25,32,12780
25,35,56
25,36,9142
25,38,750
25,39,494
25,40,10349
25,42,272
25,43,159
25,46,606
25,49,108
25,52,1100
25,53,8609
25,54,157
25,59,10591
25,60,1871
25,61,700
25,64,3487
25,65,4
25,67,4
26,26,72851
26,27,1114
26,28,2904
26,29,6383
26,30,39064
26,31,13049
26,32,14555
26,34,132
26,35,8415
26,36,25378
26,37,3995
26,38,762
26,39,333
26,40,22345
26,41,1528
26,42,601
26,43,358
26,44,2635
26,45,319
26,46,17307
26,47,577
26,48,335
26,49,1092
26,51,313
26,52,2942
26,53,11211
26,54,97
26,55,43
26,56,280
26,57,1064
26,59,7667
26,60,475
26,61,15446
26,62,175
26,63,268
26,64,2801
26,65,10492
26,66,2864
26,67,10512
26,69,3
26,70,301
27,27,18695
27,28,10434
27,29,4843
27,33,173
27,36,12249
27,38,36
27,40,8069
27,46,2106
27,48,1870
27,50,6664
27,55,1332
27,56,637
27,61,9
27,62,11583
27,63,4111
27,64,7145
27,68,410
27,69,24
28,28,46502
28,29,21475
28,30,319
28,31,739
28,32,317
28,33,291
28,35,418
28,36,16382
28,38,7750
28,39,1218
28,40,15504
28,41,12
28,46,1076
28,48,595
28,49,2
28,50,2051
28,52,2
28,53,480
28,54,456
28,55,1007
28,56,784
28,57,3
28,59,580
28,61,159
28,62,7991
28,63,5616
28,64,14658
28,65,57
28,67,248
28,68,53
28,69,7
29,29,62446
29,30,1348
29,31,1525
29,32,1234
29,33,373
29,35,522
29,36,18408
29,38,13773
29,39,4254
29,40,20017
29,41,103
29,42,147
29,43,22
29,46,979
29,48,40
29,49,50
29,50,557
29,52,235
29,53,3611
29,54,2565
29,55,31
29,56,36
29,57,32
29,59,7658
29,60,789
29,61,772
29,62,2469
29,63,2856
29,64,22372
29,65,167
29,67,610
29,68,20
30,30,75118
30,31,15966
30,32,26480
30,34,2
30,35,11875
30,36,24423
30,37,3909
30,38,1515
30,39,963
30,40,22531
30,41,1340
30,42,773
30,43,497
30,44,2623
30,45,300
30,46,17406
30,47,577
30,48,339
30,49,1184
30,51,300
30,52,3388
30,53,12441
30,54,287
30,55,44
30,56,289
30,57,953
30,59,8587
30,60,982
30,61,15522
30,62,183
30,63,277
30,64,2649
30,65,10564
30,66,2737
30,67,10805
30,70,277
31,31,56483
31,32,23303
31,34,2315
31,35,21244
31,36,8325
31,37,1402
31,38,1530
31,39,49
31,40,8402
31,41,11
31,42,16
31,43,350
31,44,211
31,45,401
31,46,3914
31,47,11
31,48,233
31,49,322
31,50,233
31,51,296
31,52,398
31,53,3435
31,55,2
31,56,6
31,57,59
31,59,2567
31,60,41
31,61,3343
31,62,14
31,63,6
31,64,1779
31,65,1794
31,66,1088
31,67,4354
31,69,12
32,32,58607
32,34,2
32,35,13647
32,36,10140
32,37,1809
32,38,1288
32,39,455
32,40,10226
32,41,11
32,42,24
32,43,361
32,44,501
32,45,290
32,46,5020
32,47,11
32,48,73
32,49,409
32,51,290
32,52,691
32,53,5216
32,54,116
32,55,21
32,56,97
32,57,68
32,59,4501
32,60,137
32,61,4597
32,62,67
32,63,95
32,64,2250
32,65,2782
32,66,980
32,67,5433
33,64,128
33,33,1789
33,36,173
33,40,47
33,46,15
33,48,36
33,50,230
33,68,129
33,62,172
34,34,5961
34,35,2
34,36,281
34,37,2
34,40,281
34,45,10
34,46,34
34,48,228
34,50,233
34,61,17
34,64,13
34,66,1
34,69,12
35,35,22873
35,36,4894
35,37,1367
35,38,563
35,39,15
35,40,4988
35,41,11
35,42,1
35,43,279
35,44,211
35,45,285
35,46,2702
35,47,11
35,49,301
35,51,279
35,52,319
35,53,1932
35,57,59
35,59,1025
35,60,7
35,61,3028
35,62,1
35,64,624
35,65,1371
35,66,974
35,67,3361
36,36,172282
36,37,16669
36,38,18798
36,39,19054
36,40,82022
36,41,8189
36,42,11465
36,43,9257
36,44,14992
36,45,7808
36,46,36706
36,47,6159
36,48,15436
36,49,10338
36,50,12754
36,51,6149
36,52,32866
36,53,38368
36,54,10091
36,55,6119
36,56,10998
36,57,9552
36,58,9324
36,59,36193
36,60,31330
36,61,60005
36,62,18353
36,63,15125
36,64,41359
36,65,26818
36,66,20793
36,67,32772
36,68,423
36,69,4217
36,70,6151
37,37,38921
37,40,4636
37,41,5791
37,42,253
37,43,10727
37,44,26488
37,45,7825
37,46,6735
37,47,7213
37,48,905
37,49,8987
37,50,332
37,51,13633
37,52,4438
37,53,1515
37,55,205
37,56,34
37,57,12999
37,59,1
37,60,277
37,61,22763
37,62,10
37,63,46
37,64,8
37,65,14303
37,66,21667
37,67,12220
37,69,210
37,70,2150
38,38,26590
38,39,7649
38,40,23528
38,42,428
38,43,188
38,46,3778
38,48,39
38,49,209
38,50,332
38,52,1033
38,53,4257
38,54,3543
38,55,14
38,56,1939
38,59,8810
38,60,412
38,61,3890
38,62,1883
38,63,3455
38,64,23694
38,65,245
38,67,695
39,39,47287
39,40,12095
39,42,1845
39,43,655
39,44,20
39,46,3912
39,48,168
39,49,891
39,50,12
39,52,4363
39,53,3315
39,54,14918
39,55,117
39,56,3908
39,58,1612
39,59,6436
39,60,19230
39,61,6905
39,62,61
39,63,9506
39,64,28811
39,65,549
39,67,1993
40,40,92987
40,41,350
40,42,1334
40,43,1119
40,44,3826
40,45,770
40,46,24951
40,47,266
40,48,7521
40,49,1734
40,50,6913
40,51,631
40,52,6413
40,53,26254
40,54,4656
40,55,3724
40,56,5897
40,57,713
40,58,44
40,59,34764
40,60,6861
40,61,26333
40,62,14370
40,63,12140
40,64,41452
40,65,12557
40,66,4144
40,67,12972
40,68,21
40,69,471
40,70,606
41,41,15349
41,42,134
41,43,2087
41,44,6074
41,45,535
41,46,3764
41,47,7527
41,48,225
41,49,1852
41,50,1
41,51,535
41,52,1290
41,53,32
41,55,105
41,56,33
41,57,8256
41,61,12174
41,62,10
41,63,36
41,64,8
41,65,7758
41,66,5679
41,67,3438
41,69,259
41,70,2404
42,42,20777
42,43,4505
42,44,1548
42,45,622
42,46,3016
42,47,64
42,48,293
42,49,1527
42,50,120
42,52,14793
42,53,5103
42,54,679
42,55,92
42,56,452
42,57,58
42,58,1310
42,59,1434
42,60,4455
42,61,9954
42,62,88
42,63,193
42,64,1159
42,65,3357
42,66,485
42,67,3612
42,69,1201
42,70,960
43,43,59977
43,44,6995
43,45,12990
43,46,2223
43,47,7967
43,48,376
43,49,24437
43,50,227
43,51,9495
43,52,17210
43,53,707
43,54,81
43,55,71
43,56,124
43,57,12774
43,59,1159
43,60,1020
43,61,9286
43,62,32
43,63,102
43,64,502
43,65,5183
43,66,10816
43,67,379
43,69,566
43,70,185
44,44,54406
44,45,5094
44,46,7660
44,47,7628
44,48,1297
44,49,4399
44,50,390
44,51,10323
44,52,3635
44,53,1742
44,55,322
44,56,203
44,57,10121
44,58,269
44,59,7
44,60,611
44,61,29142
44,62,157
44,63,213
44,64,8
44,65,30385
44,66,15696
44,67,18376
44,69,255
44,70,5089
45,45,28879
45,46,1321
45,47,2269
45,48,267
45,49,4853
45,50,405
45,51,11352
45,52,5786
45,53,3
45,55,5
45,57,2966
45,61,5691
45,65,2947
45,66,8460
45,67,606
45,69,2370
45,70,238
46,46,48901
46,47,1865
46,48,2181
46,49,4441
46,50,1537
46,51,1550
46,52,8660
46,53,15084
46,54,910
46,55,687
46,56,2108
46,57,4311
46,59,11440
46,60,1953
46,61,32548
46,62,3538
46,63,2397
46,64,5846
46,65,16172
46,66,5429
46,67,13633
46,68,63
46,69,115
46,70,1922
47,47,29409
47,48,300
47,49,4501
47,50,1
47,51,2389
47,52,1624
47,53,3
47,55,158
47,56,34
47,57,11175
47,61,8145
47,62,10
47,63,37
47,64,8
47,65,7981
47,66,5290
47,67,1288
47,69,215
47,70,1856
48,48,27536
48,49,584
48,50,8909
48,51,1121
48,52,651
48,53,578
48,54,369
48,55,8236
48,56,6373
48,57,904
48,58,44
48,59,631
48,60,564
48,61,3396
48,62,6063
48,63,8012
48,64,1589
48,65,1052
48,66,2346
48,67,874
48,68,1007
48,69,1286
48,70,584
49,49,40611
49,50,277
49,51,7157
49,52,14838
49,53,507
49,54,87
49,55,146
49,56,190
49,57,10110
49,58,9
49,59,1251
49,60,998
49,61,7904
49,62,73
49,63,160
49,64,650
49,65,2728
49,66,9680
49,67,456
49,69,32
49,70,138
50,50,19595
50,51,626
50,52,118
50,53,126
50,54,9
50,55,1956
50,56,839
50,57,332
50,59,340
50,60,31
50,61,1047
50,62,10096
50,63,2649
50,64,4785
50,65,59
50,66,1071
50,67,58
50,68,1458
50,69,973
50,70,61
51,51,26492
51,52,4351
51,53,653
51,55,260
51,57,5310
51,60,81
51,61,7246
51,63,1
51,65,5354
51,66,12445
51,67,1498
51,69,399
51,70,141
52,52,55670
52,53,11878
52,54,1155
52,55,368
52,56,945
52,57,2349
52,58,1723
52,59,7241
52,60,10634
52,61,21917
52,62,264
52,63,564
52,64,2716
52,65,7858
52,66,7132
52,67,7810
52,69,354
52,70,1605
53,53,55781
53,54,339
53,55,259
53,56,658
53,57,9
53,58,4733
53,59,32440
53,60,20161
53,61,26590
53,62,872
53,63,627
53,64,8854
53,65,15885
53,66,567
53,67,13315
53,70,211
54,54,17921
54,55,20
54,56,3782
54,58,179
54,59,504
54,60,4767
54,61,1028
54,62,150
54,63,2259
54,64,8434
54,65,88
54,66,10
54,67,677
55,55,10046
55,56,2905
55,57,205
55,58,41
55,59,386
55,60,391
55,61,1039
55,62,3430
55,63,5205
55,64,1163
55,65,308
55,66,577
55,67,248
55,68,110
55,69,5
55,70,271
56,56,14606
56,57,34
56,59,508
56,60,350
56,61,927
56,62,3364
56,63,10148
56,64,4055
56,65,498
56,66,44
56,67,365
56,68,1
56,70,172
57,57,23539
57,61,14546
57,62,10
57,63,46
57,64,8
57,65,7648
57,66,10312
57,67,852
57,69,190
57,70,1749
58,58,20567
58,59,103
58,60,14247
58,61,3244
58,65,6390
58,67,10645
59,59,50633
59,60,15974
59,61,16466
59,62,1502
59,63,491
59,64,19677
59,65,3087
59,66,5
59,67,2338
59,70,3
60,60,58441
60,61,14018
60,62,117
60,63,381
60,64,9779
60,65,3071
60,67,10856
60,70,3
61,61,91711
61,62,893
61,63,672
61,64,6486
61,65,39251
61,66,18965
61,67,24494
61,69,2253
61,70,5406
62,62,21605
62,63,7805
62,64,11077
62,65,341
62,66,4
62,67,263
62,68,508
62,69,14
62,70,132
63,63,37469
63,64,22235
63,65,486
63,66,39
63,67,356
63,68,721
63,69,1
63,70,168
64,64,82651
64,65,909
64,66,1
64,67,1110
64,68,964
64,69,26
65,65,61439
65,66,11045
65,67,28931
65,69,233
65,70,5041
66,66,36850
66,67,11379
66,69,1133
66,70,3661
67,67,52027
67,69,149
67,70,5163
68,68,3144
69,69,6452
69,70,165
70,70,6850
