7,66,1392
7,67,3039
7,70,949
8,8,50847
8,9,4251
8,10,17723
8,11,1717
8,12,11690
8,13,1533
8,14,15267
8,16,11767
8,17,19570
8,18,1160
8,19,285
8,20,127
8,21,1544
8,22,6862
8,23,2182
8,24,1294
8,25,2852
8,26,2482
8,28,1336
8,30,4564
8,31,11400
8,32,2315
8,34,428
8,35,3180
8,36,1483
8,37,457
8,39,5
8,40,974
8,41,6
8,42,6225
8,43,3287
8,44,570
8,45,194
8,46,1716
8,47,35
8,48,2
8,49,184
8,51,13
8,52,5538
8,53,1249
8,55,1
8,56,2
8,57,34
8,58,72
8,59,695
8,60,96
8,61,1440
8,63,2
8,64,4
8,65,1410
8,66,176
8,67,1163
8,70,133
9,9,50818
9,10,10113
9,11,10495
9,12,14380
9,13,2683
9,14,3663
9,16,13116
9,17,6803
9,18,1
9,19,570
9,20,706
9,21,3139
9,22,10581
9,23,2345
9,24,39
9,25,1010
9,26,17361
9,28,3112
9,29,9
9,30,32123
9,31,18903
9,32,15703
9,33,14
9,34,201
9,35,12477
9,36,13546
9,37,4378
9,39,50
9,40,9217
9,41,168
9,42,1581
9,43,225
9,44,6177
9,46,10563
9,47,669
9,48,30
9,49,653
9,51,4
9,52,2180
9,53,50
9,54,13
9,55,8
9,56,24
9,57,605
9,58,139
9,59,22
9,60,290
9,61,9481
9,62,1
9,63,20
9,64,19
9,65,6291
9,66,3514
9,67,3885
9,70,2045
10,10,37722
10,11,1296
10,12,13617
10,13,3634
10,14,8718
10,16,23405
10,17,2500
10,19,551
10,20,757
10,21,3744
10,22,9505
10,24,29
10,26,1533
10,28,3512
10,29,5
10,30,6522
10,31,18136
10,32,1184
10,33,15
10,34,2258
10,35,5243
10,36,425
10,37,39
10,39,4
10,40,146
10,41,2
10,42,910
10,43,164
10,44,65
10,45,25
10,46,104
10,47,33
10,49,13
10,51,8
10,52,531
10,53,23
10,56,1
10,57,33
10,58,20
10,59,6
10,60,27
10,61,304
10,63,1
10,64,2
10,65,79
10,66,42
10,67,75
10,70,38
11,11,45265
11,12,2076
11,13,1176
11,14,4522
11,15,25
11,16,974
11,17,16058
11,18,1716
11,19,1714
11,20,1
11,21,2078
11,22,3584
11,23,1567
11,24,10449
11,25,2223
11,26,38425
11,27,135
11,28,2704
11,29,3728
11,30,31664
11,31,19336
11,32,20344
11,33,176
11,34,103
11,35,18527
11,36,25064
11,37,9092
11,38,591
11,39,506
11,40,20112
11,41,591
11,42,3261
11,43,455
11,44,18370
11,45,18
11,46,27248
11,47,917
11,48,36
11,49,457
11,50,5
11,51,526
11,52,7255
11,53,6285
11,54,229
11,55,7
11,56,68
11,57,858
11,58,145
11,59,1666
11,60,950
11,61,26640
11,62,3
11,63,47
11,64,752
11,65,22577
11,66,7768
11,67,18626
11,70,6909
12,12,30097
12,13,1665
12,14,7011
12,16,10291
12,17,992
12,18,8
12,19,388
12,20,346
12,21,1728
12,22,13150
12,24,51
12,26,5143
12,28,1658
12,29,14
12,30,8049
12,31,9826
12,32,1262
12,33,7
12,34,176
12,35,3718
12,36,3188
12,37,303
12,39,5
12,40,641
12,41,147
12,42,284
12,43,106
12,44,436
12,45,2
12,46,2535
12,47,940
12,48,14
12,49,445
12,51,3
12,52,336
12,53,23
12,55,4
12,56,7
12,57,915
12,58,26
12,59,7
12,60,35
12,61,1714
12,63,7
12,64,3
12,65,686
12,66,294
12,67,83
12,70,238
13,13,32569
13,14,99
13,15,7809
13,16,6217
13,17,714
13,18,13
13,19,599
13,20,5351
13,21,10919
13,22,512
13,23,6
13,24,15
13,25,272
13,26,2955
13,27,5932
13,28,16365
13,29,1665
13,30,2930
13,31,13266
13,32,1208
13,33,5745
13,34,5072
13,35,845
13,36,5383
13,37,27
13,39,28
13,40,3195
13,42,44
13,43,9
13,44,422
13,46,1556
13,47,2
13,48,3212
13,49,2
13,50,3684
13,52,140
13,53,14
13,54,13
13,55,703
13,56,6
13,57,2
13,59,2
13,61,630
13,62,4681
13,63,2460
13,64,1766
13,65,440
13,66,23
13,67,437
13,68,1489
13,70,181
14,14,32772
14,15,7
14,16,4798
14,17,10723
14,18,1486
14,19,519
14,21,319
14,22,8973
14,23,2147
14,24,2006
14,25,1989
14,26,5387
14,27,2
14,28,561
14,29,53
14,30,4183
14,31,6959
14,32,3045
14,33,64
14,34,16
14,35,4795
14,36,2810
14,37,565
14,38,7
14,39,135
14,40,1235
14,41,11
14,42,913
14,43,1159
14,44,663
14,45,22
14,46,2867
14,47,172
14,48,2
14,49,3401
14,50,3
14,51,8
14,52,2487
14,53,2156
14,54,49
14,55,1
14,56,4
14,57,199
14,58,322
14,59,1275
14,60,487
14,61,2648
14,63,4
14,64,31
14,65,1852
14,66,94
14,67,1347
14,70,151
15,15,10552
15,16,1
15,17,14
15,21,14
15,25,15
15,26,143
15,27,6245
15,28,3675
15,29,410
15,31,1136
15,33,2838
15,34,1202
15,36,4653
15,38,1
15,40,1796
15,42,2
15,46,1405
15,48,3495
15,50,4336
15,55,284
15,62,4625
15,63,1950
15,64,1164
15,68,1485
16,16,41782
16,17,888
16,19,677
16,20,1503
16,21,6229
16,22,5467
16,23,1154
16,24,8
16,25,1035
16,26,2295
16,28,6103
16,29,15
16,30,9537
16,31,24143
16,32,6387
16,33,122
16,34,3316
16,35,2298
16,36,680
16,37,18
16,39,1
16,40,533
16,42,94
16,43,4
16,44,212
16,45,13
16,46,461
16,47,7
16,49,5
16,51,14
16,52,84
16,53,21
16,54,1
16,56,1
16,57,6
16,59,2
16,61,573
16,65,217
16,66,57
16,67,217
16,70,25
17,17,67467
17,18,3391
17,19,1179
17,20,10
17,21,587
17,22,1519
17,23,8044
17,24,6853
17,25,9897
17,26,24029
17,27,8
17,28,970
17,29,1090
17,30,23081
17,31,13510
17,32,16287
17,33,463
17,34,679
17,35,11589
17,36,18234
17,37,4994
17,38,678
17,39,1974
17,40,9624
17,41,34
17,42,14737
17,43,6155
17,44,7695
17,45,549
17,46,14561
17,47,164
17,48,221
17,49,1826
17,51,243
17,52,23223
17,53,7125
17,54,628
17,55,74
17,56,370
17,57,154
17,58,825
17,59,3026
17,60,2928
17,61,18675
17,63,341
17,64,1156
17,65,11829
17,66,2546
17,67,9876
17,70,2228
18,18,23667
18,19,23
18,21,26
18,23,6665
18,24,16349
18,25,11905
18,26,8292
18,28,41
18,29,5041
18,30,6696
18,31,384
18,32,5747
18,33,7
18,35,436
18,36,5713
18,37,56
18,38,103
18,39,182
18,40,6084
18,41,173
18,42,154
18,43,399
18,44,82
18,45,1
18,46,5993
18,47,208
18,48,4
18,49,369
18,51,4
18,52,2075
18,53,9501
18,54,9
18,55,2
18,56,14
18,57,208
18,58,1639
18,59,8553
18,60,3607
18,61,3604
18,63,12
18,64,208
18,65,4726
18,66,11
18,67,2981
18,70,24
19,19,27444
19,20,10
19,21,5805
19,22,530
19,23,1282
19,24,456
19,25,6604
19,26,6919
19,27,37
19,28,14464
19,29,9434
19,30,469
19,31,1580
19,32,1200
19,33,7
19,35,1088
19,36,3417
19,37,15
19,38,2355
19,39,351
19,40,3223
19,42,317
19,43,4
19,44,22
19,46,91
19,49,18
19,52,385
19,53,1
19,54,53
19,56,5
19,59,455
19,60,379
19,61,475
19,63,49
19,64,2917
19,65,25
19,66,16
19,67,19
19,70,8
20,20,8851
20,21,5183
20,22,95
20,26,20
20,28,6389
20,29,1464
20,30,679
20,31,3508
20,32,259
20,33,420
20,34,1066
20,35,164
21,21,21651
21,22,748
21,23,27
21,24,30
21,25,236
21,26,3245
21,27,396
21,28,17765
21,29,5215
21,30,3204
21,31,9877
21,32,1657
21,33,1213
21,34,411
21,35,1752
21,36,1642
21,37,27
21,38,308
21,39,37
21,40,1642
21,42,58
21,43,8
21,44,446
21,46,681
21,47,2
21,49,1
21,52,159
21,53,23
21,54,21
21,56,6
21,57,2
21,59,14
21,61,787
21,62,157
21,63,201
21,64,566
21,65,470
21,66,23
21,67,470
21,70,189
22,22,19186
22,24,42
22,26,6991
22,28,844
22,29,2
22,30,5494
22,31,7358
22,32,1406
22,33,1
22,34,52
22,35,4906
22,36,4015
22,37,490
22,39,5
22,40,776
22,41,252
22,42,458
22,43,134
22,44,660
22,46,3183
22,47,812
22,48,18
22,49,308
22,51,1
22,52,558
22,53,33
22,55,5
22,56,11
22,57,781
22,58,26
22,59,8
22,60,35
22,61,2108
22,63,11
22,64,3
22,65,858
22,66,436
22,67,116
22,70,373
23,23,38820
23,24,4130
23,25,26617
23,26,4774
23,28,71
23,29,306
23,30,12892
23,31,1118
23,32,15580
23,33,2
23,35,627
23,36,2526
23,37,36
23,38,34
23,39,339
23,40,2214
23,42,669
23,43,473
23,44,44
23,46,2635
23,47,2
23,48,4
23,49,206
23,51,2
23,52,1967
23,53,3061
23,54,157
23,56,36
23,57,2
23,58,1246
23,59,3018
23,60,859
23,61,2784
23,63,14
23,64,46
23,65,1925
23,66,3
23,67,942
23,70,9
24,24,49412
24,25,12440
24,26,15660
24,27,124
24,28,820
24,29,15455
24,30,11736
24,31,2948
24,32,11208
24,35,3844
24,36,25223
24,37,1302
24,38,3219
24,39,7167
24,40,26641
24,41,349
24,42,942
24,43,2036
24,44,1598
24,45,9
24,46,16078
24,47,674
24,48,1233
24,49,2653
24,51,72
24,52,9163
24,53,19946
24,54,657
24,55,521
24,56,983
24,57,669
24,58,1661
24,59,27277
24,60,15011
24,61,16304
24,62,259
24,63,1468
24,64,10328
24,65,10577
24,66,171
24,67,8470
24,70,354
25,25,66403
25,26,6853
25,27,8
25,28,1027
25,29,10328
25,30,7709
25,31,602
25,32,8097
25,33,189
25,34,35
25,35,6
25,36,6145
25,37,14
25,38,127
25,39,980
25,40,5512
25,42,1097
25,43,575
25,44,14
25,46,1299
25,47,1
25,48,115
25,49,376
25,51,4
25,52,3296
25,53,5870
25,54,364
25,55,21
25,56,245
25,57,1
25,58,617
25,59,7014
25,60,6576
25,61,3316
25,62,18
25,63,243
25,64,1506
25,65,557
25,66,3
25,67,62
25,70,1
26,26,79452
26,27,155
26,28,8193
26,29,7390
26,30,50318
26,31,23497
26,32,30924
26,33,1529
26,34,141
26,35,21245
26,36,33575
26,37,9423
26,38,1370
26,39,1160
26,40,25838
26,41,537
26,42,4879
26,43,598
26,44,18817
26,45,22
26,46,33254
26,47,1253
26,48,36
26,49,606
26,51,541
26,52,10222
26,53,10083
26,54,221
26,55,10
26,56,70
26,57,1183
26,58,433
26,59,5591
26,60,2061
26,61,30832
26,62,1
26,63,51
26,64,2268
26,65,26828
26,66,8042
26,67,21479
26,70,7108
27,27,15891
27,28,9839
27,29,7173
27,31,332
27,33,3245
27,34,346
27,36,10020
27,37,7
27,38,11
27,40,7210
27,43,10
27,45,4
27,46,1596
27,48,4817
27,49,12
27,50,6211
27,51,7
27,52,14
27,55,1318
27,56,1
27,61,8
27,62,10159
27,63,6871
27,64,5969
27,66,10
27,68,2456
28,28,61324
28,29,30430
28,30,3145
28,31,11625
28,32,1667
28,33,6672
28,34,3252
28,35,1967
28,36,15673
28,37,44
28,38,5377
28,39,464
28,40,15537
28,42,64
28,43,21
28,44,462
28,45,4
28,46,1034
28,47,2
28,48,2631
28,49,30
28,50,3652
28,51,7
28,52,245
28,53,24
28,54,130
28,55,1098
28,56,426
28,57,2
28,59,482
28,60,373
28,61,903
28,62,8053
28,63,8743
28,64,13963
28,65,489
28,66,44
28,67,484
28,68,1920
28,70,195
29,29,78773
29,30,670
29,31,42
29,32,170
29,33,2816
29,34,27
29,35,6
29,36,22854
29,37,12
29,38,16454
29,39,3829
29,40,27434
29,41,241
29,42,78
29,43,299
29,44,6
29,45,4
29,46,1656
29,47,279
29,48,962
29,49,373
29,50,1602
29,51,7
29,52,1203
29,53,2425
29,54,1356
29,55,935
29,56,1364
29,57,279
29,58,11
29,59,7575
29,60,3721
29,61,2375
29,62,6210
29,63,8614
29,64,27323
29,65,394
29,66,9
29,67,55
29,68,889
30,30,83131
30,31,29316
30,32,41326
30,33,13
30,34,168
30,35,23674
30,36,29916
30,37,9333
30,38,64
30,39,898
30,40,23414
30,41,119
30,42,5035
30,43,738
30,44,18649
30,45,20
30,46,31425
30,47,449
30,48,39
30,49,223
30,51,528
30,52,10987
30,53,10476
30,54,365
30,55,10
30,56,105
30,57,394
30,58,679
30,59,5115
30,60,1671
30,61,30049
30,62,1
30,63,48
30,64,142
30,65,26279
30,66,7952
30,67,21415
30,70,7064
31,31,71240
31,32,26337
31,33,1665
31,34,8915
31,35,29843
31,36,16987
31,37,5999
31,39,337
31,40,13456
31,41,2
31,42,3135
31,43,267
31,44,13521
31,45,31
31,46,17575
31,47,60
31,48,172
31,49,472
31,50,174
31,51,475
31,52,5218
31,53,3099
31,54,102
31,55,46
31,56,50
31,57,57
31,58,146
31,59,558
31,60,457
31,61,17209
31,62,174
31,63,162
31,64,188
31,65,15595
31,66,4319
31,67,13710
31,68,104
31,69,3
31,70,5045
32,32,60887
32,34,6
32,35,20819
32,36,20453
32,37,5396
32,38,17
32,39,820
32,40,16600
32,42,3442
32,43,501
32,44,12907
32,45,18
32,46,23532
32,47,44
32,48,9
32,49,119
32,51,519
32,52,8578
32,53,11261
32,54,249
32,55,3
32,56,49
32,57,39
32,58,1280
32,59,6090
32,60,1816
32,61,20882
32,63,18
32,64,82
32,65,20490
32,66,3258
32,67,17604
32,70,4515
33,33,7954
33,34,1636
33,36,2415
33,37,3
33,38,2
33,40,2019
33,42,6
33,43,3
33,46,235
33,48,1776
33,49,2
33,50,2271
33,51,2
33,52,10
33,55,712
33,61,7
33,62,2404
33,63,2090
33,64,1689
33,66,3
33,68,1208
34,34,10767
34,35,391
34,36,280
34,40,175
34,45,25
34,46,121
34,48,157
34,50,176
34,51,25
34,55,43
34,61,104
34,62,176
34,63,139
34,64,123
34,66,55
34,68,104
34,69,3
35,35,32659
35,36,14210
35,37,6252
35,39,317
35,40,11825
35,41,2
35,42,3006
35,43,214
35,44,12453
35,45,14
35,46,15714
35,47,64
35,48,17
35,49,89
35,51,485
35,52,5146
35,53,3937
35,54,98
35,55,5
35,56,45
35,57,59
35,58,153
35,59,630
35,60,661
35,61,16342
35,63,23
35,64,58
35,65,14831
35,66,3825
35,67,12917
35,70,4245
36,36,165554
36,37,18801
36,38,15710
36,39,18774
36,40,77029
36,41,1529
36,42,11778
36,43,17013
36,44,24320
36,45,4262
36,46,45540
36,47,10321
36,48,22124
36,49,15782
36,50,9465
36,51,3138
36,52,46277
36,53,22516
36,54,10069
36,55,7631
36,56,12474
36,57,11069
36,58,8637
36,59,22121
36,60,34121
36,61,69350
36,62,14498
36,63,26729
36,64,35481
36,65,30443
36,66,22787
36,67,30637
36,68,4832
36,69,4822
36,70,9304
37,37,45113
37,38,111
37,39,430
37,40,6027
37,41,807
37,42,1623
37,43,14542
37,44,36670
37,45,6883
37,46,10082
37,47,15001
37,48,2712
37,49,8480
37,50,5
37,51,14482
37,52,5603
37,53,3212
37,54,269
37,55,1504
37,56,1653
37,57,13356
37,58,1826
37,59,478
37,60,2760
37,61,26145
37,62,179
37,63,2464
37,64,485
37,65,21345
37,66,17251
37,67,12481
37,68,138
37,69,2
37,70,4934
38,38,26311
38,39,5799
38,40,20005
38,42,125
38,43,608
38,44,115
38,45,35
38,46,2216
38,47,8
38,48,182
38,49,649
38,50,82
38,51,79
38,52,1681
38,53,2463
38,54,2353
38,55,40
38,56,1612
38,58,336
38,59,7451
38,60,1458
38,61,5128
38,62,1482
38,63,3201
38,64,23757
38,65,873
38,66,8
38,67,26
38,68,11
39,39,50501
39,40,13032
39,42,565
39,43,1499
39,44,641
39,45,1
39,46,4618
39,47,1
39,48,888
39,49,1683
39,51,15
39,52,5902
39,53,2626
39,54,13512
39,55,306
39,56,4240
39,57,1
39,58,448
39,59,9003
39,60,21049
39,61,9824
39,62,166
39,63,11248
39,64,32087
39,65,828
39,66,93
39,67,1474
39,70,147
40,40,86747
40,41,132
40,42,2649
40,43,3405
40,44,13763
40,45,550
40,46,29142
40,47,279
40,48,7273
40,49,3317
40,50,5113
40,51,497
40,52,14427
40,53,15171
40,54,3438
40,55,2855
40,56,3940
40,57,226
40,58,1281
40,59,25538
40,60,14084
40,61,32784
40,62,11758
40,63,16312
40,64,38710
40,65,20966
40,66,7874
40,67,17920
40,68,2442
40,69,224
40,70,5756
41,41,6738
41,42,168
41,43,138
41,44,1017
41,45,103
41,46,1732
41,47,3047
41,48,31
41,49,1262
41,51,133
41,52,299
41,55,9
41,56,23
41,57,4241
41,61,4264
41,63,23
41,65,3037
41,66,596
41,67,187
41,70,212
42,42,25140
42,43,6537
42,44,2770
42,45,1024
42,46,4045
42,47,603
42,48,69
42,49,494
42,50,8
42,51,39
42,52,20557
42,53,1584
42,54,356
42,55,10
42,56,168
42,57,563
42,58,1315
42,59,276
42,60,2217
42,61,11379
42,63,115
42,64,186
42,65,4274
42,66,1389
42,67,3640
42,69,642
42,70,1197
43,43,61057
43,44,11419
43,45,15839
43,46,1626
43,47,16749
43,48,2798
43,49,19393
43,50,15
43,51,11860
43,52,22842
43,53,2206
43,54,99
43,55,1575
43,56,1602
43,57,11318
43,58,459
43,59,1942
43,60,3847
43,61,13717
43,62,205
43,63,2592
43,64,1464
43,65,4246
43,66,9735
43,67,1127
43,68,184
43,69,564
43,70,1443
44,44,66308
44,45,7116
44,46,19023
44,47,16201
44,48,1243
44,49,6002
44,51,15748
44,52,6990
44,53,3876
44,54,471
44,55,432
44,56,1034
44,57,11874
44,58,4076
44,59,579
44,60,3705
44,61,37505
44,62,49
44,63,1128
44,64,295
44,65,43827
44,66,15361
44,67,24786
44,69,2
44,70,10415
45,45,27346
45,46,452
45,47,7257
45,48,214
45,49,1580
45,50,9
45,51,13506
45,52,4357
45,53,266
45,54,2
45,55,136
45,56,92
45,57,3668
45,58,331
45,59,95
45,60,76
45,61,4938
45,62,21
45,63,220
45,64,33
45,65,4753
45,66,5862
45,67,188
45,68,33
45,69,1788
45,70,94
46,46,61133
46,47,2734
46,48,1437
46,49,5245
46,50,1301
46,51,907
46,52,13060
46,53,14569
46,54,1294
46,55,133
46,56,1207
46,57,4592
46,58,1313
46,59,12347
46,60,2855
46,61,43968
46,62,1736
46,63,1363
46,64,3698
46,65,30304
46,66,9197
46,67,22487
46,68,187
46,69,536
46,70,7130
47,47,33145
47,48,1570
47,49,8827
47,50,3
47,51,8042
47,52,2628
47,53,77
47,54,6
47,55,672
47,56,1158
47,57,18791
47,58,61
47,59,29
47,60,3
47,61,15958
47,62,69
47,63,1434
47,64,135
47,65,9830
47,66,6655
47,67,197
47,68,33
47,69,2
47,70,3133
48,48,32300
48,49,2630
48,50,8652
48,51,772
48,52,1483
48,53,23
48,54,39
48,55,11127
48,56,7704
48,57,1607
48,59,1164
48,60,1135
48,61,4155
48,62,6503
48,63,16997
48,64,5971
48,65,149
48,66,6365
48,67,34
48,68,4898
48,69,1762
48,70,305
49,49,36334
49,50,8
49,51,2449
49,52,13933
49,53,1633
49,54,92
49,55,1401
49,56,1524
49,57,12597
49,58,365
49,59,2280
49,60,2850
49,61,12416
49,62,237
49,63,2418
49,64,1668
49,65,1637
49,66,4639
49,67,532
49,68,123
49,69,3
49,70,1174
50,50,13222
50,51,18
50,52,15
50,55,1372
50,56,25
50,57,3
50,61,163
50,62,7938
50,63,5238
50,64,3954
50,66,903
50,68,3904
50,69,1144
51,51,28340
51,52,2680
51,53,1284
51,55,487
51,56,393
51,57,4121
51,58,1732
51,59,176
51,60,854
51,61,7317
51,62,51
51,63,747
51,64,81
51,65,10472
51,66,7724
51,67,1759
51,68,104
51,69,256
51,70,109
52,52,70658
52,53,12567
52,54,1161
52,55,718
52,56,1233
52,57,2717
52,58,4787
52,59,7213
52,60,17773
52,61,34899
52,62,135
52,63,1755
52,64,3664
52,65,11894
52,66,7368
52,67,10824
52,68,153
52,69,665
52,70,2959
53,53,44633
53,54,171
53,55,4
53,56,96
53,57,21
53,58,6655
53,59,24010
53,60,19721
53,61,19840
53,63,77
53,64,5439
53,65,17443
53,66,179
53,67,12563
53,70,337
54,54,18635
54,55,2
54,56,3837
54,57,6
54,58,571
54,59,945
54,60,6781
54,61,1676
54,62,185
54,63,3692
54,64,9091
54,65,303
54,66,201
54,67,2087
54,70,122
55,55,14076
55,56,4599
55,57,704
55,59,511
55,60,509
55,61,1211
55,62,2541
55,63,11268
55,64,5434
55,65,48
55,66,2447
55,67,10
55,68,369
55,70,121
56,56,19376
56,57,1142
56,58,20
56,59,938
56,60,1001
56,61,2481
56,62,471
56,63,16553
56,64,7866
56,65,151
56,66,1820
56,67,95
56,70,194
57,57,25463
57,58,5
57,59,9
57,60,1
57,61,15992
57,62,81
57,63,1448
57,64,158
57,65,6314
57,66,5740
57,67,43
57,68,41
57,69,2
57,70,2954
58,58,29728
58,59,2163
58,60,20134
58,61,6499
58,63,20
58,64,277
58,65,11770
58,66,17
58,67,12352
58,70,18
59,59,42484
59,60,19357
59,61,14762
59,62,323
59,63,1466
59,64,16609
59,65,7104
59,66,51
59,67,4578
59,70,79
60,60,71736
60,61,17196
60,62,261
60,63,1456
60,64,14862
60,65,5678
60,66,373
60,67,13987
60,70,115
61,61,105431
61,62,346
61,63,3581
61,64,7870
61,65,48479
61,66,17207
61,67,23702
61,68,384
61,69,1369
61,70,10521
62,62,17381
62,63,11574
62,64,10990
62,65,2
62,66,159
62,68,2557
62,69,2
62,70,15
63,63,51059
63,64,30027
63,65,124
63,66,4413
63,67,63
63,68,4862
63,69,3
63,70,220
64,64,83623
64,65,543
64,66,299
64,67,332
64,68,2533
64,70,59
65,65,74558
65,66,12746
65,67,32167
65,70,8433
66,66,35374
66,67,9003
66,68,1918
66,69,1523
66,70,6258
67,67,49364
67,70,6846
68,68,6510
68,69,474
69,69,5842
70,70,11314
