17,50,159
17,52,11159
17,53,5078
17,54,1992
17,55,89
17,56,1062
17,57,179
17,58,812
17,59,4739
17,60,1087
17,61,6601
17,62,503
17,63,1080
17,64,3529
17,65,2023
17,66,860
17,67,3355
17,69,146
17,70,435
18,18,36817
18,19,836
18,21,379
18,23,10892
18,24,18486
18,25,23622
18,26,15286
18,28,793
18,29,6832
18,30,9525
18,31,546
18,32,8165
18,35,583
18,36,15455
18,37,81
18,38,359
18,39,778
18,40,15325
18,41,8
18,42,2286
18,43,386
18,44,310
18,46,3298
18,47,2
18,48,12
18,49,122
18,52,1893
18,53,13443
18,54,103
18,56,31
18,57,13
18,58,1728
18,59,13901
18,60,2864
18,61,3977
18,62,26
18,63,11
18,64,1609
18,65,2939
18,66,203
18,67,4822
18,70,171
19,19,34932
19,21,8970
19,22,155
19,23,3529
19,24,643
19,25,7829
19,26,7394
19,28,17811
19,29,17051
19,30,2443
19,31,2136
19,32,2308
19,35,791
19,36,8457
19,37,140
19,38,6974
19,39,7067
19,40,8644
19,42,266
19,43,171
19,44,161
19,46,1531
19,48,44
19,49,89
19,52,3078
19,53,637
19,54,5590
19,56,2345
19,57,4
19,58,260
19,59,596
19,60,250
19,61,3066
19,62,1
19,63,1050
19,64,7767
19,65,512
19,66,98
19,67,621
19,70,1
20,33,48
20,20,4102
20,21,1927
20,28,2156
20,29,83
20,31,100
21,21,22823
21,22,367
21,23,1057
21,24,503
21,25,850
21,26,4104
21,27,1291
21,28,18006
21,29,7793
21,30,1926
21,31,5413
21,32,1620
21,33,14
21,35,1444
21,36,3960
21,37,248
21,38,360
21,39,365
21,40,3924
21,42,8
21,43,22
21,44,277
21,46,614
21,48,74
21,50,306
21,52,226
21,53,365
21,54,343
21,55,146
21,56,217
21,57,19
21,58,29
21,59,347
21,60,23
21,61,646
21,62,1932
21,63,1669
21,64,2495
21,65,406
21,66,168
21,67,461
21,70,2
22,22,13410
22,26,5365
22,28,364
22,29,178
22,30,4184
22,31,2840
22,32,892
22,35,2132
22,36,2513
22,37,1
22,40,117
22,41,23
22,44,1
22,46,2199
22,47,9
22,49,22
22,52,12
22,57,17
22,61,156
22,66,1
22,70,1
23,23,38441
23,24,4008
23,25,25285
23,26,5779
23,28,2467
23,29,3759
23,30,12849
23,31,3265
23,32,18018
23,35,157
23,36,4487
23,37,128
23,38,355
23,39,560
23,40,4220
23,41,8
23,42,533
23,43,20
23,44,268
23,46,1876
23,47,1
23,48,15
23,49,7
23,52,939
23,53,3731
23,54,362
23,56,91
23,57,10
23,58,135
23,59,3609
23,60,133
23,61,858
23,62,1
23,63,130
23,64,371
23,65,563
23,66,207
23,67,2791
23,70,140
24,24,38051
24,25,9985
24,26,14098
24,27,1
24,28,687
24,29,8446
24,30,6338
24,31,2697
24,32,10632
24,35,3990
24,36,28013
24,37,17
24,38,2073
24,39,4135
24,40,30154
24,41,264
24,42,303
24,43,93
24,44,159
24,46,8199
24,47,70
24,48,31
24,49,245
24,52,3953
24,53,17408
24,54,175
24,56,42
24,57,296
24,58,898
24,59,23210
24,60,4695
24,61,7692
24,62,112
24,63,24
24,64,5954
24,65,4535
24,66,35
24,67,6615
24,70,485
25,25,63342
25,26,10618
25,28,2360
25,29,10082
25,30,9869
25,31,2846
25,32,10897
25,35,56
25,36,10082
25,37,65
25,38,434
25,39,1106
25,40,8891
25,41,8
25,42,2264
25,43,403
25,44,294
25,46,1684
25,47,1
25,48,5
25,49,132
25,52,2021
25,53,8126
25,54,403
25,56,114
25,57,9
25,58,1504
25,59,8293
25,60,3304
25,61,3609
25,62,6
25,63,139
25,64,1224
25,65,2361
25,66,192
25,67,2122
25,70,167
26,26,78142
26,27,22
26,28,6336
26,29,8922
26,30,41698
26,31,22776
26,32,29492
26,34,1
26,35,16846
26,36,39121
26,37,5416
26,38,3569
26,39,5525
26,40,33014
26,41,1587
26,42,1293
26,43,1005
26,44,8735
26,46,21287
26,47,495
26,48,771
26,49,653
26,52,7509
26,53,8358
26,54,2784
26,56,681
26,57,2246
26,58,914
26,59,9091
26,60,1705
26,61,23732
26,62,32
26,63,74
26,64,5495
26,65,10669
26,66,5772
26,67,10962
26,70,4570
27,27,12226
27,28,6781
27,29,6014
27,30,1
27,31,813
27,32,1
27,33,18
27,34,358
27,35,1
27,36,7726
27,37,1
27,40,5189
27,44,1
27,46,1451
27,48,470
27,50,4672
27,51,2
27,52,1
27,55,158
27,59,1
27,61,3
27,62,7416
27,63,908
27,64,4306
27,65,1
27,66,3
27,68,137
27,69,3
28,28,60756
28,29,36234
28,30,2575
28,31,7218
28,32,1848
28,33,852
28,34,161
28,35,1464
28,36,19427
28,37,268
28,38,7413
28,39,6028
28,40,18469
28,42,297
28,43,97
28,44,278
28,46,1328
28,47,2
28,48,276
28,49,44
28,50,2627
28,52,2750
28,53,623
28,54,5416
28,55,246
28,56,3542
28,57,19
28,58,272
28,59,420
28,60,208
28,61,2805
28,62,7141
28,63,6573
28,64,15920
28,65,584
28,66,200
28,67,655
28,68,57
28,70,2
29,29,77579
29,30,2632
29,31,3696
29,32,2924
29,33,391
29,34,434
29,35,1118
29,36,27219
29,37,263
29,38,13694
29,39,9805
29,40,28177
29,41,2
29,42,230
29,43,313
29,44,246
29,46,2330
29,47,5
29,48,325
29,49,273
29,50,2289
29,52,4725
29,53,2382
29,54,5573
29,55,167
29,56,4046
29,57,24
29,58,284
29,59,5897
29,60,2110
29,61,4940
29,62,5756
29,63,7035
29,64,25931
29,65,606
29,66,203
29,67,686
29,68,56
29,70,2
30,30,70707
30,31,23133
30,32,33265
30,35,14853
30,36,29395
30,37,5411
30,38,137
30,39,349
30,40,21524
30,41,1463
30,42,2714
30,43,393
30,44,8591
30,46,18999
30,47,470
30,48,755
30,49,403
30,52,4584
30,53,5619
30,54,155
30,56,42
30,57,2127
30,58,1111
30,59,3425
30,60,714
30,61,20404
30,62,8
30,63,43
30,64,155
30,65,10811
30,66,5773
30,67,11732
30,70,4439
31,31,59252
31,32,28023
31,33,27
31,34,4608
31,35,20742
31,36,17668
31,37,4959
31,38,15
31,39,35
31,40,16740
31,41,6
31,42,393
31,43,250
31,44,6899
31,46,7554
31,47,191
31,48,749
31,49,150
31,52,2033
31,53,648
31,54,23
31,56,3
31,57,536
31,58,6
31,59,303
31,60,11
31,61,11960
31,62,2
31,63,2
31,64,16
31,65,5812
31,66,4782
31,67,5075
31,70,2788
32,32,60703
32,35,17429
32,36,26608
32,37,4974
32,38,97
32,39,357
32,40,25598
32,41,5
32,42,441
32,43,301
32,44,7489
32,46,12328
32,47,192
32,48,766
32,49,162
32,52,3352
32,53,7640
32,54,118
32,56,32
32,57,535
32,58,8
32,59,6333
32,60,22
32,61,14040
32,62,8
32,63,21
32,64,116
32,65,8661
32,66,5164
32,67,10999
32,70,3570
33,64,16
33,33,1855
34,34,7859
34,36,1
34,40,1
34,46,27
34,62,1
35,35,23397
35,36,16330
35,37,4236
35,38,10
35,39,23
35,40,15693
35,41,6
35,42,206
35,43,157
35,44,5549
35,46,5995
35,47,119
35,48,757
35,49,87
35,52,1535
35,53,1347
35,54,15
35,56,8
35,57,442
35,58,2
35,59,377
35,60,2
35,61,10345
35,62,5
35,63,4
35,64,15
35,65,6101
35,66,3832
35,67,5359
35,70,2124
36,36,169215
36,37,16895
36,38,15115
36,39,21705
36,40,82030
36,41,3590
36,42,11752
36,43,10105
36,44,18717
36,45,2198
36,46,42079
36,47,3758
36,48,14578
36,49,8354
36,50,8585
36,51,3110
36,52,45931
36,53,33332
36,54,15151
36,55,2022
36,56,13185
36,57,10729
36,58,15878
36,59,27234
36,60,26820
36,61,70097
36,62,14141
36,63,15126
36,64,32232
36,65,28916
36,66,23002
36,67,34118
36,68,454
36,69,5660
36,70,10543
37,37,39046
37,39,1380
37,40,5616
37,41,4650
37,42,1441
37,43,7978
37,44,26146
37,45,4365
37,46,5251
37,47,6443
37,48,1796
37,49,7165
37,50,3
37,51,7750
37,52,6847
37,53,552
37,54,1112
37,55,7
37,56,1288
37,57,12551
37,58,1566
37,59,16
37,60,1574
37,61,22794
37,62,16
37,63,500
37,64,102
37,65,10701
37,66,23736
37,67,10815
37,69,1
37,70,6076
38,38,21940
38,39,8482
38,40,20234
38,42,303
38,43,135
38,44,25
38,46,2308
38,48,45
38,49,106
38,52,3635
38,53,1469
38,54,6341
38,56,3494
38,58,304
38,59,4461
38,60,400
38,61,4114
38,62,805
38,63,3012
38,64,19382
38,65,487
38,67,497
38,70,10
39,39,48856
39,40,14573
39,41,43
39,42,1527
39,43,1053
39,44,936
39,46,3948
39,47,224
39,48,263
39,49,1293
39,50,1
39,51,86
39,52,8826
39,53,4388
39,54,17965
39,55,9
39,56,7667
39,57,758
39,58,2784
39,59,7670
39,60,18931
39,61,11827
39,62,78
39,63,8632
39,64,29518
39,65,2176
39,66,1371
39,67,3176
39,70,130
40,40,92042
40,41,80
40,42,1895
40,43,981
40,44,10285
40,45,10
40,46,24447
40,47,261
40,48,4055
40,49,766
40,50,3821
40,51,17
40,52,14469
40,53,20303
40,54,7982
40,55,504
40,56,5330
40,57,653
40,58,1318
40,59,28355
40,60,4957
40,61,32191
40,62,10422
40,63,8669
40,64,33338
40,65,14312
40,66,5803
40,67,15244
40,68,122
40,69,423
40,70,5589
41,41,12457
41,42,148
41,43,141
41,44,5724
41,45,872
41,46,2842
41,47,2620
41,49,1038
41,51,662
41,52,254
41,53,13
41,54,103
41,56,45
41,57,6691
41,58,39
41,60,41
41,61,9724
41,65,4432
41,66,4375
41,67,3183
41,70,2271
42,42,21879
42,43,5173
42,44,2121
42,45,665
42,46,3096
42,47,193
42,48,225
42,49,808
42,50,35
42,51,7
42,52,13722
42,53,3969
42,54,817
42,56,497
42,57,841
42,58,4702
42,59,477
42,60,4708
42,61,10993
42,62,29
42,63,279
42,64,609
42,65,5625
42,66,1325
42,67,5804
42,69,314
42,70,1247
43,43,53196
43,44,4759
43,45,14188
43,46,2180
43,47,7362
43,48,2322
43,49,12956
43,50,298
43,51,10544
43,52,20057
43,53,533
43,54,1130
43,55,290
43,56,2554
43,57,8578
43,58,355
43,59,133
43,60,216
43,61,6414
43,62,464
43,63,2060
43,64,268
43,65,4015
43,66,13743
43,67,1591
43,69,1390
43,70,834
44,44,54780
44,45,4820
44,46,8204
44,47,6989
44,48,705
44,49,3221
44,51,7185
44,52,6722
44,53,354
44,54,380
44,56,214
44,57,8935
44,58,922
44,59,236
44,60,1676
44,61,30261
44,64,149
44,65,28391
44,66,19359
44,67,20490
44,69,77
44,70,12008
45,45,25244
45,46,171
45,47,2935
45,48,165
45,49,1193
45,50,81
45,51,10102
45,52,3505
45,53,37
45,55,112
45,56,74
45,57,2302
45,58,3
45,60,2
45,61,2720
45,62,104
45,63,157
45,64,13
45,65,3091
45,66,6360
45,67,39
45,69,2614
46,46,50368
46,47,804
46,48,639
46,49,2711
46,50,1409
46,51,373
46,52,14971
46,53,10839
46,54,1117
46,56,402
46,57,5825
46,58,1018
46,59,10162
46,60,3721
46,61,32431
46,62,1725
46,63,184
46,64,2315
46,65,11284
46,66,4280
46,67,12421
46,68,52
46,69,344
46,70,5797
47,47,25851
47,48,668
47,49,3765
47,51,4646
47,52,2559
47,53,5
47,54,316
47,56,762
47,57,10208
47,58,33
47,59,1
47,60,32
47,61,7005
47,63,596
47,64,10
47,65,4355
47,66,7045
47,67,576
47,69,125
47,70,981
48,48,27212
48,49,1410
48,50,8695
48,51,886
48,52,5305
48,53,69
48,54,418
48,55,4150
48,56,6998
48,57,370
48,58,38
48,59,19
48,60,1
48,61,2687
48,62,3835
48,63,11093
48,64,2424
48,65,472
48,66,6156
48,67,434
48,68,1072
48,69,2342
48,70,3
49,49,27372
49,50,56
49,51,3737
49,52,9669
49,53,309
49,54,1228
49,55,134
49,56,2037
49,57,9623
49,58,310
49,59,261
49,60,394
49,61,6376
49,62,109
49,63,1231
49,64,198
49,65,1749
49,66,8949
49,67,850
49,69,21
49,70,1597
50,50,16330
50,51,157
50,52,824
50,55,720
50,56,7
50,61,408
50,62,7012
50,63,2872
50,64,5220
50,66,1742
50,68,974
50,69,1343
51,51,22765
51,52,4622
51,54,182
51,56,845
51,57,3805
51,60,3
51,61,3152
51,62,5
51,63,812
51,64,106
51,65,3103
51,66,11930
51,67,516
51,68,51
51,69,1684
52,52,66974
52,53,12809
52,54,4117
52,55,592
52,56,4910
52,57,4126
52,58,5948
52,59,5837
52,60,9151
52,61,30537
52,62,1730
52,63,5107
52,64,6466
52,65,13910
52,66,13105
52,67,13278
52,68,14
52,69,1863
52,70,4109
53,53,46627
53,54,546
53,56,182
53,57,23
53,58,10145
53,59,26845
53,60,16355
53,61,22897
53,62,16
53,63,148
53,64,4378
53,65,15353
53,66,656
53,67,14810
53,70,208
54,54,23411
54,56,8703
54,57,967
54,58,1656
54,59,489
54,60,4813
54,61,3943
54,62,71
54,63,4048
54,64,11888
54,65,477
54,66,1210
54,67,536
54,70,256
55,55,6273
55,56,1628
55,61,74
55,62,1168
55,63,4590
55,64,420
55,66,1088
55,69,418
56,56,18732
56,57,1021
56,58,175
56,59,28
56,60,136
56,61,2089
56,62,1037
56,63,10627
56,64,6136
56,65,154
56,66,3510
56,67,161
56,69,313
56,70,148
57,57,25835
57,58,149
57,59,4
57,60,147
57,61,15809
57,63,312
57,65,3320
57,66,10533
57,67,677
57,69,125
57,70,3901
58,58,31591
58,59,1260
58,60,24636
58,61,11204
58,62,7
58,63,133
58,64,1263
58,65,11959
58,66,1730
58,67,14821
58,70,78
59,59,40017
59,60,11042
59,61,11798
59,62,181
59,63,21
59,64,11029
59,65,4065
59,66,10
59,67,5568
59,70,79
60,60,56091
60,61,17269
60,63,483
60,64,10326
60,65,8864
60,66,1912
60,67,14425
60,70,72
61,61,98682
61,62,412
61,63,1797
61,64,7931
61,65,40850
61,66,19432
61,67,28873
61,68,91
61,69,758
61,70,13079
62,62,16197
62,63,4977
62,64,8311
62,65,15
62,66,997
62,67,15
62,68,168
62,69,40
63,63,39813
63,64,20954
63,65,99
63,66,4443
63,67,103
63,68,670
63,69,1048
64,64,74862
64,65,783
64,66,1060
64,67,808
64,68,713
64,69,561
65,65,62127
65,66,11470
65,67,35552
65,70,8279
66,66,46539
66,67,15876
66,68,190
66,69,2801
66,70,8714
67,67,56867
67,70,8790
68,69,200
68,68,1920
69,69,7423
70,70,13894
