64,67,1022
64,68,3391
64,69,1
64,70,200
65,65,75160
65,66,15526
65,67,34396
65,68,62
65,69,9
65,70,9424
66,66,37386
66,67,11167
66,68,704
66,69,831
66,70,6246
67,67,52880
67,68,32
67,70,7733
68,68,7486
68,69,14
68,70,87
69,69,5376
69,70,2
70,70,10900
