12,49,248
12,50,33
12,55,70
12,57,34
12,61,483
12,62,85
12,63,80
12,64,12
12,65,26
12,66,5
12,67,5
12,70,3
13,13,45363
13,14,4749
13,15,9195
13,16,9877
13,17,472
13,18,13
13,19,1063
13,20,5744
13,21,15112
13,22,5197
13,24,22
13,25,19
13,26,2569
13,27,12289
13,28,19078
13,29,10941
13,30,1911
13,31,18131
13,32,571
13,33,267
13,34,3876
13,35,2716
13,36,14128
13,37,8
13,38,35
13,39,39
13,40,8573
13,43,1
13,44,73
13,46,4911
13,48,5593
13,50,8866
13,52,10
13,53,5
13,54,29
13,55,1569
13,56,2
13,59,13
13,60,4
13,61,167
13,62,12603
13,63,5910
13,64,6178
13,65,150
13,66,17
13,67,139
13,68,1102
13,70,95
14,14,42484
14,15,4
14,16,4234
14,17,7917
14,18,525
14,19,9
14,20,244
14,21,3917
14,22,10664
14,23,214
14,24,443
14,25,354
14,26,2734
14,27,277
14,28,1704
14,29,462
14,30,1089
14,31,7174
14,32,420
14,34,22
14,35,3387
14,36,3140
14,37,31
14,39,21
14,40,732
14,41,74
14,42,725
14,43,422
14,44,46
14,45,18
14,46,2486
14,47,73
14,48,273
14,49,3840
14,50,150
14,52,2205
14,53,481
14,55,218
14,57,45
14,58,226
14,59,326
14,60,252
14,61,854
14,62,278
14,63,185
14,64,24
14,65,421
14,66,42
14,67,288
14,70,98
15,15,10892
15,16,1425
15,21,352
15,26,160
15,27,5345
15,28,2983
15,29,2895
15,30,2
15,31,3061
15,33,54
15,34,2497
15,36,4683
15,40,2660
15,42,121
15,46,1327
15,48,1885
15,50,4433
15,55,73
15,62,4344
15,63,850
15,64,1692
15,68,619
15,69,48
16,16,37866
16,17,481
16,18,3
16,20,2386
16,21,4585
16,22,5853
16,23,1662
16,25,1811
16,26,948
16,27,514
16,28,2771
16,29,760
16,30,5552
16,31,21807
16,32,5622
16,34,5635
16,35,1825
16,36,1295
16,37,1
16,40,158
16,46,359
16,48,604
16,50,312
16,52,97
16,55,423
16,61,14
16,62,514
16,63,349
16,64,21
16,66,2
16,68,8
17,17,63171
17,18,7705
17,19,2044
17,20,21
17,21,614
17,22,1462
17,23,6195
17,24,7403
17,25,10440
17,26,22310
17,27,40
17,28,1470
17,29,2008
17,30,18462
17,31,15223
17,32,17185
17,34,429
17,35,13820
17,36,21476
17,37,880
17,38,763
17,39,1927
17,40,17508
17,41,377
17,42,4146
17,43,4647
17,44,2276
17,45,357
17,46,11570
17,47,76
17,48,216
17,49,2654
17,50,26
17,52,18242
17,53,11469
17,54,478
17,55,114
17,56,466
17,57,221
17,58,1622
17,59,5652
17,60,4356
17,61,15048
17,62,72
17,63,534
17,64,2209
17,65,10599
17,66,1566
17,67,12817
17,70,3299
18,18,30397
18,19,146
18,21,32
18,23,8298
18,24,20804
18,25,17307
18,26,7854
18,28,150
18,29,6074
18,30,7340
18,31,82
18,32,5322
18,35,97
18,36,16119
18,38,200
18,39,522
18,40,16244
18,42,724
18,43,1049
18,44,22
18,45,1
18,46,2628
18,48,105
18,49,334
18,50,27
18,52,3328
18,53,16975
18,54,15
18,55,77
18,56,54
18,58,1471
18,59,16609
18,60,3375
18,61,4173
18,62,32
18,63,123
18,64,1291
18,65,2399
18,66,3
18,67,3017
18,70,10
19,19,31777
19,20,29
19,21,7346
19,22,57
19,23,1092
19,24,221
19,25,5388
19,26,7923
19,27,5
19,28,17962
19,29,14928
19,30,285
19,31,315
19,32,1453
19,35,296
19,36,7941
19,38,5701
19,39,3069
19,40,7933
19,42,7
19,43,8
19,44,15
19,46,1943
19,48,345
19,49,5
19,50,3
19,52,70
19,53,142
19,54,2299
19,56,1826
19,58,5
19,59,131
19,60,58
19,61,101
19,62,37
19,63,3350
19,64,7831
19,65,95
19,66,4
19,67,81
19,70,16
20,20,7409
20,21,2096
20,22,404
20,26,16
20,27,102
20,28,2402
20,29,218
20,30,414
20,31,3148
20,32,5
20,33,1
20,34,13
20,35,38
20,36,102
20,40,2
20,46,24
20,48,16
20,50,96
20,55,8
20,62,102
20,63,10
20,64,1
21,21,25081
21,22,4222
21,24,68
21,25,59
21,26,4367
21,27,3414
21,28,16114
21,29,10466
21,30,1867
21,31,8010
21,32,846
21,35,2938
21,36,7496
21,37,1
21,38,399
21,39,58
21,40,6534
21,42,7
21,43,7
21,44,113
21,46,1943
21,48,1565
21,49,4
21,50,1224
21,52,30
21,53,49
21,54,198
21,55,870
21,56,319
21,59,42
21,60,14
21,61,277
21,62,4954
21,63,4886
21,64,5673
21,65,259
21,66,27
21,67,225
21,70,140
22,22,22389
22,24,2
22,26,5610
22,27,247
22,28,2026
22,29,531
22,30,8877
22,31,10254
22,32,156
22,34,391
22,35,5940
22,36,4639
22,37,3
22,40,338
22,41,108
22,42,18
22,44,8
22,46,4481
22,47,4
22,48,239
22,49,11
22,50,106
22,52,1
22,55,195
22,61,717
22,62,247
22,63,180
22,64,15
22,65,61
22,66,8
22,67,8
22,70,4
23,23,35057
23,24,3943
23,25,24457
23,26,5520
23,29,166
23,30,10434
23,31,1304
23,32,14023
23,35,348
23,36,3595
23,38,30
23,39,162
23,40,3222
23,42,2079
23,43,651
23,44,55
23,45,1
23,46,892
23,48,20
23,49,117
23,50,3
23,52,2761
23,53,3915
23,55,19
23,56,1
23,58,621
23,59,3103
23,60,1969
23,61,2114
23,62,17
23,63,20
23,64,140
23,65,648
23,67,1288
23,70,24
24,24,49178
24,25,13259
24,26,15603
24,27,101
24,28,424
24,29,16019
24,30,8564
24,31,1901
24,32,7579
24,35,2178
24,36,33738
24,37,58
24,38,3259
24,39,2925
24,40,36021
24,41,29
24,42,845
24,43,1156
24,44,78
24,46,10528
24,47,1
24,48,122
24,49,535
24,50,27
24,52,3708
24,53,27420
24,54,52
24,55,90
24,56,76
24,57,1
24,58,1719
24,59,31349
24,60,6478
24,61,8093
24,62,34
24,63,148
24,64,10206
24,65,5849
24,66,151
24,67,6925
24,70,303
25,25,62144
25,26,8191
25,28,742
25,29,7755
25,30,9781
25,31,1540
25,32,8389
25,35,394
25,36,12267
25,38,125
25,39,105
25,40,11355
25,42,2647
25,43,748
25,44,77
25,45,1
25,46,999
25,49,312
25,52,3805
25,53,11857
25,54,22
25,56,13
25,58,895
25,59,10900
25,60,4865
25,61,2930
25,62,1
25,63,57
25,64,694
25,65,738
25,67,273
25,70,69
26,26,80736
26,27,237
26,28,8251
26,29,11196
26,30,43777
26,31,20128
26,32,27886
26,34,609
26,35,19207
26,36,40452
26,37,1334
26,38,4031
26,39,3457
26,40,36503
26,41,311
26,42,3392
26,43,2052
26,44,4140
26,46,29991
26,47,26
26,48,861
26,49,1065
26,50,511
26,52,8671
26,53,12124
26,54,1907
26,55,131
26,56,1656
26,57,30
26,58,1373
26,59,7070
26,60,2889
26,61,27754
26,62,418
26,63,3134
26,64,7037
26,65,16675
26,66,2750
26,67,16417
26,68,181
26,70,5626
27,27,16173
27,28,11413
27,29,10805
27,30,23
27,31,943
27,32,28
27,34,112
27,35,51
27,36,12837
27,37,1
27,38,16
27,40,6991
27,46,3656
27,48,4593
27,50,8251
27,55,1568
27,61,1
27,62,12310
27,63,4585
27,64,5542
27,66,1
27,67,1
27,68,657
28,28,60711
28,29,36711
28,30,1053
28,31,5092
28,32,289
28,33,423
28,34,159
28,35,1281
28,36,24822
28,37,4
28,38,7081
28,39,2199
28,40,19559
28,41,1
28,42,4
28,43,6
28,44,31
28,46,4194
28,48,4028
28,49,3
28,50,6652
28,52,64
28,53,87
28,54,1771
28,55,1457
28,56,1870
28,58,5
28,59,122
28,60,51
28,61,120
28,62,13656
28,63,9354
28,64,18785
28,65,102
28,66,10
28,67,89
28,68,375
28,70,38
29,29,84746
29,30,907
29,31,1525
29,32,254
29,33,529
29,34,5
29,35,426
29,36,41852
29,37,3
29,38,18537
29,39,6334
29,40,39884
29,41,24
29,42,14
29,43,14
29,44,16
29,46,5436
29,48,2666
29,49,7
29,50,5138
29,52,491
29,53,6584
29,54,2945
29,55,1051
29,56,1994
29,58,48
29,59,10515
29,60,2393
29,61,940
29,62,12247
29,63,7638
29,64,36729
29,65,191
29,66,6
29,67,164
29,68,280
29,70,20
30,30,77343
30,31,26574
30,32,34718
30,34,696
30,35,24278
30,36,30597
30,37,669
30,38,116
30,39,610
30,40,26579
30,41,232
30,42,5326
30,43,2024
30,44,3824
30,46,25329
30,47,26
30,48,70
30,49,1024
30,50,22
30,52,10345
30,53,12116
30,54,22
30,55,53
30,56,34
30,57,29
30,58,1959
30,59,4949
30,60,3901
30,61,26701
30,62,32
30,63,71
30,64,542
30,65,16716
30,66,2136
30,67,15569
30,70,5536
31,31,71545
31,32,30303
31,34,8980
31,35,33747
31,36,18988
31,37,1145
31,38,93
31,39,356
31,40,16668
31,41,294
31,42,2374
31,43,1487
31,44,3958
31,46,13166
31,47,51
31,48,1205
31,49,857
31,50,695
31,52,6974
31,53,4467
31,54,22
31,55,682
31,56,7
31,57,39
31,58,937
31,59,547
31,60,1117
31,61,15349
31,62,907
31,63,622
31,64,397
31,65,11628
31,66,2239
31,67,12778
31,68,133
31,70,4844
32,32,63968
32,35,24393
32,36,23043
32,37,1315
32,38,162
32,39,887
32,40,22417
32,41,361
32,42,3493
32,43,2463
32,44,3993
32,46,15534
32,47,54
32,48,148
32,49,1140
32,50,35
32,52,10061
32,53,10530
32,54,23
32,55,110
32,56,67
32,57,42
32,58,1142
32,59,5211
32,60,2220
32,61,18152
32,62,68
32,63,141
32,64,779
32,65,14137
32,66,2525
32,67,17779
32,70,5131
33,64,115
33,33,1827
33,68,69
33,50,9
34,34,11054
34,35,708
34,36,996
34,37,1
34,40,340
34,46,93
34,48,327
34,50,338
34,52,97
34,61,14
34,62,66
34,64,49
34,66,2
34,68,132
35,35,35610
35,36,17420
35,37,1166
35,38,101
35,39,403
35,40,16480
35,41,295
35,42,2467
35,43,1504
35,44,3963
35,46,12731
35,47,53
35,48,78
35,49,869
35,50,29
35,52,7000
35,53,4852
35,54,22
35,55,44
35,56,7
35,57,41
35,58,965
35,59,670
35,60,1194
35,61,15592
35,62,61
35,63,70
35,64,376
35,65,11945
35,66,2292
35,67,13006
35,70,4907
36,36,198776
36,37,13541
36,38,18885
36,39,19978
36,40,101816
36,41,2631
36,42,8767
36,43,10882
36,44,11428
36,45,3337
36,46,55064
36,47,4719
36,48,23310
36,49,8624
36,50,12886
36,51,3910
36,52,38618
36,53,48310
36,54,12889
36,55,8123
36,56,11114
36,57,7239
36,58,13369
36,59,37845
36,60,34490
36,61,69776
36,62,19317
36,63,16818
36,64,46129
36,65,29772
36,66,23930
36,67,34067
36,68,1403
36,69,5066
36,70,12765
37,37,30895
37,39,166
37,40,1896
37,41,2439
37,42,713
37,43,5523
37,44,16688
37,45,4107
37,46,6141
37,47,5132
37,48,1805
37,49,5252
37,50,78
37,51,10206
37,52,3626
37,53,269
37,54,865
37,55,430
37,56,1326
37,57,9463
37,58,710
37,59,20
37,60,1464
37,61,18621
37,62,185
37,63,785
37,64,95
37,65,9353
37,66,16342
37,67,15126
37,70,5843
38,38,26136
38,39,6506
38,40,23681
38,42,50
38,43,5
38,46,4159
38,48,70
38,52,132
38,53,2003
38,54,3830
38,56,1967
38,58,11
38,59,4608
38,60,329
38,61,1598
38,62,637
38,63,2253
38,64,23089
38,65,126
38,67,141
39,39,50244
39,40,11929
39,41,1
39,42,521
39,43,175
39,44,43
39,46,7385
39,47,33
39,48,110
39,49,256
39,51,3
39,52,3827
39,53,6457
39,54,11982
39,55,4
39,56,4042
39,57,16
39,58,804
39,59,9123
39,60,20172
39,61,5221
39,63,11122
39,64,32556
39,65,1281
39,66,113
39,67,1822
39,70,3
40,40,111993
40,41,353
40,42,3079
40,43,2737
40,44,4237
40,45,64
40,46,37552
40,47,117
40,48,7726
40,49,1348
40,50,6877
40,51,156
40,52,10975
40,53,35952
40,54,4432
40,55,2944
40,56,4076
40,57,122
40,58,3555
40,59,37816
40,60,10068
40,61,34623
40,62,13464
40,63,11165
40,64,44053
40,65,19438
40,66,3538
40,67,20395
40,68,869
40,69,97
40,70,5733
41,41,7899
41,42,98
41,43,1165
41,44,3420
41,45,1256
41,46,1665
41,47,2621
41,48,168
41,49,1184
41,50,14
41,51,1439
41,52,476
41,53,2
41,54,15
41,55,68
41,56,28
41,57,4139
41,60,1
41,61,6473
41,62,18
41,63,54
41,64,1
41,65,4456
41,66,1670
41,67,1060
41,68,2
41,69,58
41,70,1047
42,42,20616
42,43,5508
42,44,1582
42,45,701
42,46,3232
42,47,745
42,49,1681
42,50,121
42,52,13939
42,53,3693
42,54,1
42,57,851
42,58,1159
42,59,840
42,60,3479
42,61,7578
42,64,338
42,65,3188
42,66,873
42,67,3322
42,69,1077
42,70,1439
43,43,65408
43,44,7103
43,45,15234
43,46,3146
43,47,13750
43,48,2221
43,49,24917
43,50,103
43,51,8185
43,52,20266
43,53,2842
43,54,507
43,55,777
43,56,1168
43,57,14251
43,58,602
43,59,1128
43,60,1550
43,61,11639
43,62,165
43,63,553
43,64,93
43,65,8497
43,66,7381
43,67,2588
43,68,31
43,69,1293
43,70,609
44,44,52691
44,45,6161
44,46,4205
44,47,9331
44,48,358
44,49,3794
44,50,23
44,51,11984
44,52,3307
44,53,2206
44,54,68
44,55,136
44,56,119
44,57,9274
44,58,1940
44,59,62
44,60,1484
44,61,28197
44,62,38
44,63,150
44,64,9
44,65,32143
44,66,10317
44,67,20688
44,68,6
44,69,133
44,70,8249
45,45,26647
45,46,691
45,47,5691
45,48,408
45,49,5352
45,50,43
45,51,10831
45,52,2814
45,55,167
45,56,58
45,57,7721
45,61,6690
45,62,41
45,63,106
45,65,4562
45,66,3790
45,67,11
45,68,23
45,69,1875
45,70,1
46,46,66915
46,47,1619
46,48,5009
46,49,3938
46,50,2688
46,51,971
46,52,11236
46,53,14093
46,54,1892
46,55,1618
46,56,2407
46,57,5353
46,58,1168
46,59,10946
46,60,3150
46,61,38730
46,62,4921
46,63,5272
46,64,9524
46,65,17234
46,66,3949
46,67,14630
46,68,423
46,69,178
46,70,5640
47,47,29604
47,48,1107
47,49,8525
47,50,47
47,51,5163
47,52,3348
47,53,5
47,54,397
47,55,294
47,56,828
47,57,13861
47,59,2
47,60,4
47,61,9238
47,62,97
47,63,404
47,64,34
47,65,8831
47,66,4690
47,67,417
47,68,12
47,69,331
47,70,1539
48,48,32526
48,49,2339
48,50,8879
48,51,1671
48,52,3809
48,53,126
48,54,1061
48,55,10541
48,56,6962
48,57,1564
48,58,3
48,59,118
48,60,1
48,61,3055
48,62,7535
48,63,10351
48,64,1901
48,65,412
48,66,6261
48,67,182
48,68,1813
48,69,706
48,70,113
49,49,41658
49,50,89
49,51,5368
49,52,14890
49,53,2216
49,54,561
49,55,690
49,56,1495
49,57,13545
49,58,443
49,59,450
49,60,1394
49,61,9398
49,62,217
49,63,873
49,64,156
49,65,5465
49,66,5618
49,67,1301
49,68,11
49,69,365
49,70,60
50,50,17292
50,51,120
50,52,168
50,53,28
50,55,1976
50,56,70
50,57,73
50,59,27
50,61,1269
50,62,10371
50,63,4122
50,64,4174
50,65,39
50,66,432
50,67,32
50,68,1943
50,69,575
50,70,12
51,51,26175
51,52,1955
51,53,8
51,54,48
51,55,403
51,56,533
51,57,6775
51,58,30
51,60,61
51,61,9766
51,62,114
51,63,438
51,65,6869
51,66,8155
51,67,3120
51,68,19
51,69,481
51,70,465
52,52,62418
52,53,16689
52,54,735
52,55,1805
52,56,1604
52,57,4272
52,58,4009
52,59,6638
52,60,13068
52,61,26042
52,62,259
52,63,1022
52,64,2692
52,65,10113
52,66,7115
52,67,10256
52,68,35
52,69,808
52,70,2666
53,53,59989
53,54,196
53,55,94
53,56,74
53,57,7
53,58,9925
53,59,37251
53,60,25371
53,61,29799
53,62,37
53,63,137
53,64,8076
53,65,17205
53,66,553
53,67,15454
53,70,1210
54,54,20055
54,55,159
54,56,5639
54,57,168
54,58,539
54,59,399
54,60,5013
54,61,308
54,63,2832
54,64,8282
54,65,23
54,66,568
54,67,117
54,70,11
55,55,12243
55,56,2334
55,57,556
55,58,3
55,59,90
55,60,1
55,61,1046
55,62,3720
55,63,5805
55,64,450
55,65,207
55,66,1603
55,67,108
55,68,73
55,69,13
55,70,62
56,56,15237
56,57,631
56,58,2
56,59,68
56,60,18
56,61,480
56,62,396
56,63,7719
56,64,4474
56,65,80
56,66,2284
56,67,58
56,70,26
57,57,26530
57,59,3
57,60,6
57,61,15585
57,62,150
57,63,529
57,64,15
57,65,8102
57,66,6359
57,67,437
57,68,15
57,69,375
57,70,1836
58,58,26358
58,59,2392
58,60,18516
58,61,7419
58,62,2
58,63,4
58,64,421
58,65,9506
58,66,1562
58,67,14063
58,70,732
59,59,49661
59,60,15139
59,61,14344
59,62,33
59,63,159
59,64,15496
59,65,4890
59,66,31
59,67,5685
59,70,110
60,60,63247
60,61,17603
60,63,265
60,64,11178
60,65,6576
60,66,2403
60,67,12814
60,70,702
61,61,103978
61,62,138
61,63,551
61,64,3688
61,65,47036
61,66,16679
61,67,29875
61,68,199
61,69,1891
61,70,13271
62,62,21642
62,63,8327
62,64,10196
62,65,70
62,66,393
62,67,60
62,68,832
62,70,35
63,63,42088
63,64,21384
63,65,187
63,66,1663
63,67,161
63,68,978
63,70,93
64,64,83993
64,65,857
64,66,54
64,67,796
64,68,729
64,69,15
64,70,2
65,65,64629
65,66,10627
65,67,32708
65,68,12
65,69,375
65,70,11362
66,66,36242
66,67,15666
66,68,79
66,69,2299
66,70,8821
67,67,61628
67,70,12474
68,68,3305
68,69,53
69,69,6992
70,70,14401
